x1,y1,z1,x2,y2,z2,x3,y3,z3
2.9229462146759,6.11331462860107,1.0662385225296,3.72643835539553,6.10971973686287,1.02465905055735,3.65521493064699,6.12204433482755,1.04320155891961
2.914311170578,6.11279773712158,1.06728041172028,3.71902075167459,6.10938911665503,1.02384588513588,3.64698346664856,6.12692591546745,1.03971767681662
2.90537524223328,6.11224889755249,1.06848919391632,3.71190082051261,6.10908279749519,1.02307398806912,3.64458950990607,6.12843633381819,1.03842452394217
2.89667797088623,6.11166477203369,1.06984567642212,3.70507334518463,6.10879977844723,1.02234081840107,3.64005257892379,6.13061386061839,1.03634965360348
2.88803315162659,6.11122035980225,1.07135713100433,3.69835583486319,6.10832636400959,1.02182775118744,3.64121983230742,6.13249395414723,1.03103061591898
2.87926268577576,6.11084938049316,1.0728622674942,3.69099676598749,6.10551910856774,1.02162437485879,3.61262723339096,6.14006329186096,1.03337208697787
2.8704469203949,6.11033582687378,1.07462739944458,3.6839466031679,6.10280845040869,1.02144457850386,3.59674531527204,6.14321306512502,1.03481008987596
2.86167430877686,6.10988140106201,1.07638204097748,3.67646706486334,6.10072955604381,1.02229878589168,3.58796695868699,6.14434565043415,1.03569045988434
2.85283637046814,6.10943222045898,1.07827425003052,3.66930538815774,6.09872902867144,1.02314510319277,3.5846998341156,6.14396708610821,1.03624919153933
2.84415912628174,6.10898160934448,1.08015084266663,3.66354444553914,6.09746212947332,1.02365307108097,3.60031421298474,6.13654639648441,1.03629990764064
2.83527588844299,6.10848903656006,1.08229374885559,3.65265649380586,6.0960413051371,1.02528273244211,3.57420282453753,6.1255765701649,1.03941216240511
2.82660365104675,6.10798454284668,1.08437347412109,3.64219514051359,6.09468268267608,1.02687815621708,3.56620366117034,6.11952221450014,1.04096458784049
2.81767559051514,6.1075930595398,1.08660912513733,3.6321514407166,6.09338721957323,1.02843816623311,3.55686727115649,6.11378966468662,1.04565023711283
2.80901217460632,6.10713195800781,1.08882939815521,3.6225178409148,6.09215233807817,1.02996260889128,3.52873708695108,6.10489373132636,1.0528184971165
2.80014419555664,6.10683059692383,1.09119784832001,3.61253032170484,6.09048011609637,1.03262982551695,3.51045809168264,6.10982554531438,1.0630074874548
2.79133248329163,6.10639381408691,1.09356677532196,3.60343832230596,6.09137763762494,1.0330746520288,3.50260095493298,6.11473350373701,1.05865112243339
2.78255534172058,6.10600280761719,1.09612429141998,3.59378783206308,6.09216385085455,1.0338008937861,3.50174914375576,6.11747906220606,1.05563878612885
2.77378082275391,6.10552787780762,1.09867298603058,3.58455458058659,6.09294812379475,1.03451037645898,3.49815022283524,6.1187534220985,1.05414781917089
2.76492238044739,6.10504865646362,1.10131752490997,3.57691183319958,6.09502535112005,1.03389020553206,3.49906151988317,6.12188063144846,1.04433994485749
2.75618100166321,6.10466003417969,1.10392665863037,3.56856194806042,6.09197344095096,1.03661294268917,3.49280749327342,6.12127088042374,1.05739975686825
2.74738311767578,6.10429906845093,1.10664904117584,3.56025832647833,6.09069769405217,1.03935690568694,3.48702332282786,6.12684074559963,1.0646125804306
2.73858237266541,6.10399723052979,1.1096066236496,3.55234471001347,6.08947774616884,1.0420217112115,3.48089493948627,6.13107549072676,1.07202119370234
2.72976016998291,6.10366153717041,1.11248528957367,3.54481170193847,6.0883115116629,1.04460724859268,3.47760191757944,6.13326776525114,1.07656626259403
2.72100830078125,6.10326480865479,1.11546790599823,3.53510721730756,6.08950917153636,1.04720290893504,3.47535818560485,6.13609329873862,1.07706185242153
2.71220898628235,6.10280227661133,1.11843907833099,3.5238585187257,6.08874858271812,1.0503633420078,3.45605335226936,6.1290194891438,1.08216196360385
2.70341658592224,6.10240268707275,1.12151575088501,3.51309678384108,6.08802883378316,1.05342346492881,3.43874963376431,6.12372278176399,1.08799533358553
2.69458079338074,6.10211753845215,1.12462961673737,3.5017772405248,6.08730347833135,1.05643432443838,3.43152127578501,6.12025507275673,1.09040620534646
2.68575310707092,6.10186672210693,1.12779247760773,3.49095414820871,6.08661932110904,1.05934463752141,3.43195672856208,6.11776341730792,1.09042178496995
2.67711758613586,6.10135841369629,1.13108313083649,3.48292775086252,6.08654042173054,1.06123895881149,3.44221721177986,6.11905057073296,1.08688169734658
2.6682014465332,6.10108947753906,1.13441061973572,3.47483891711504,6.08610709032484,1.0614357152582,3.43673977967012,6.13068245669485,1.07422084100397
2.65947222709656,6.10065650939941,1.13770186901093,3.46716246660763,6.0857047186219,1.06160960992108,3.43409190901053,6.13717029276869,1.06646860594101
2.6505286693573,6.10037040710449,1.14110052585602,3.45890912389077,6.08709760582155,1.0617272181299,3.43200173326641,6.14158920804578,1.06093874476283
2.64181232452393,6.09998464584351,1.1445038318634,3.45107491367199,6.08846754280085,1.06182486732047,3.43112151859305,6.14391794624548,1.05770539136313
2.63289356231689,6.09977865219116,1.148078083992,3.44410299108708,6.0890142855614,1.06322549667514,3.43462707016311,6.13909083998359,1.06461984605149
2.62422394752502,6.09935855865479,1.1516889333725,3.43304038267712,6.08777936370731,1.06194476488963,3.40273552476293,6.12615448085328,1.05083537659811
2.61542534828186,6.0990743637085,1.15533268451691,3.42248325549168,6.08659436181756,1.06068541548792,3.38559327551139,6.11785757409821,1.04301160762974
2.60657119750977,6.09873914718628,1.1591295003891,3.41242047658319,6.08545858074555,1.05944833944773,3.37474136338825,6.11213297607428,1.03770837990829
2.59776282310486,6.09848213195801,1.16306829452515,3.40283966873628,6.08437096275883,1.05823399059313,3.37008399231424,6.10891901042208,1.03569050251327
2.58901691436768,6.09813976287842,1.16700768470764,3.39502159960835,6.08372985470355,1.05814592025935,3.37556333067066,6.10853120719947,1.04076730693848
2.58005261421204,6.09794902801514,1.17112243175507,3.38610633339986,6.08243312415222,1.05630782561095,3.36720789648964,6.10439216602367,1.03195497332965
2.57126808166504,6.09762716293335,1.17535793781281,3.37764601064224,6.08119027557913,1.05451361885984,3.3636522997159,6.10214270636969,1.02787019406831
2.56244874000549,6.09724617004395,1.17963039875031,3.36962886066886,6.08000042602102,1.05276380694193,3.36132923289012,6.1006181634393,1.02509893311781
2.55374336242676,6.0969181060791,1.18395674228668,3.3620417984646,6.07886225858031,1.05105704228883,3.36076769630545,6.10022803305634,1.02398622794019
2.54478144645691,6.09666013717651,1.18836152553558,3.35373981937901,6.07647188361055,1.04954523058746,3.35084925056224,6.09028681707116,1.02276543132997
2.53612780570984,6.09632682800293,1.19299030303955,3.34529760559514,6.07530936523559,1.04793753897851,3.34402227626271,6.09350211618225,1.02206978595907
2.52722311019897,6.09613752365112,1.19770956039429,3.33730141723002,6.07420027963924,1.04637497190423,3.33589914224295,6.09446960365401,1.02061632554312
2.51844024658203,6.09586143493652,1.20246827602386,3.32871601519093,6.07317317015853,1.04599324987952,3.3331237086507,6.09496354715941,1.02012143864971
2.50964760780334,6.09549617767334,1.20718324184418,3.31905873154236,6.0733073287254,1.04657184641457,3.32454344063475,6.10517156837674,1.0184498200429
2.50081133842468,6.09522724151611,1.21205234527588,3.3120576521097,6.07316979616118,1.04585168349751,3.32897553317117,6.10285600333229,1.02036382505284
2.49192309379578,6.09510135650635,1.21705520153046,3.30057680619473,6.07297352619043,1.04687846723968,3.29145450999916,6.11138775238303,1.03178363197298
2.48318409919739,6.09473705291748,1.22184526920319,3.28963598595208,6.07280206556366,1.04787594393168,3.2656637108603,6.11191538574269,1.0437544113002
2.47432827949524,6.09445762634277,1.22699964046478,3.27844491403063,6.07243912986324,1.04925311091272,3.24824533665695,6.11032423186232,1.05279728444669
2.46552920341492,6.09424591064453,1.23200285434723,3.26778874164554,6.07210590942651,1.0505894697159,3.23271024167601,6.10360941946836,1.06118451141949
2.45674681663513,6.09400272369385,1.23715603351593,3.25862014083899,6.07230090386768,1.05063480239417,3.21768189088213,6.10928283732369,1.0561011025251
2.44801807403564,6.09376335144043,1.24224328994751,3.24911919362089,6.07114733469829,1.05076357938859,3.20962213022795,6.11204049106354,1.05300350277187
2.43915438652039,6.09351301193237,1.24733197689056,3.24011298636412,6.07004474555997,1.05088569437259,3.20546153474796,6.11332130978237,1.05114006344071
2.43036651611328,6.09323835372925,1.25248849391937,3.23031708158396,6.07045019876278,1.05094122703056,3.2078098622743,6.11287254147525,1.05066288013679
2.42153930664062,6.09300565719605,1.25766909122467,3.2222266316629,6.07054112876896,1.05149681984338,3.21406581709058,6.11071181439538,1.05314802497578
2.41277956962585,6.09279584884644,1.26282572746277,3.21303413988571,6.07144703877868,1.05399218050645,3.20458268117952,6.11642386822178,1.06801248875152
2.40384650230408,6.09263801574707,1.26806378364563,3.20433145690916,6.07234280147164,1.0564109056656,3.19954368831662,6.11945337161063,1.07711988511561
2.39503359794617,6.09238052368164,1.27318704128265,3.19610522254306,6.07322743742986,1.05875330870102,3.19688771939397,6.12104966916243,1.08267441320191
2.3863832950592,6.0920934677124,1.27839291095734,3.18833993619419,6.0740999650282,1.06102075432937,3.19588280473092,6.12140305045789,1.0852706886572
2.3775680065155,6.09192657470703,1.28358459472656,3.17668678651624,6.0725433542199,1.06483201686437,3.16222067092069,6.10709293973099,1.09850711769615
2.36872673034668,6.09161186218262,1.28878545761108,3.16468219762062,6.07135846859874,1.06756216547087,3.14391605950767,6.10210538827128,1.09788828760469
2.35999035835266,6.09135437011719,1.29396843910217,3.15325219892,6.0702202127215,1.07019919239377,3.12854464952405,6.09721525811273,1.09887423092845
2.35113835334778,6.09121799468994,1.29915976524353,3.14238572960719,6.06912876519093,1.07274370228493,3.11717141601856,6.09350172195967,1.10029050742139
2.34247040748596,6.09101438522339,1.30432546138763,3.13141820594593,6.06830772845485,1.07451242032554,3.11109062198104,6.09314668704961,1.09645873190227
2.33372783660889,6.09072208404541,1.30957591533661,3.12364532050684,6.06806112630643,1.07607942454657,3.12262628080566,6.09488293570777,1.09334748039042
2.32493853569031,6.09053230285645,1.31477439403534,3.11307269072039,6.06739621110964,1.07572231617761,3.11382622913253,6.09547715802806,1.08398674840508
2.31616568565369,6.0903377532959,1.31994140148163,3.10304469749235,6.0667653309926,1.07535583442163,3.10058221431344,6.09509858983743,1.07409962875844
2.30741858482361,6.09010791778564,1.32504034042358,3.09354707595493,6.06616738681743,1.0749811331448,3.09120515010598,6.09433746991387,1.06700737386557
2.298672914505,6.08989143371582,1.3301272392273,3.08456241898891,6.06560100696142,1.07460037871406,3.09226887944592,6.0935674262115,1.06961563859991
2.28999519348145,6.08974456787109,1.33531427383423,3.07403028971209,6.06432240600975,1.07115512973124,3.0735320954238,6.08941458781998,1.046945851494
2.28131318092346,6.08953046798706,1.3404449224472,3.06243251000979,6.06277915083978,1.07001007225702,3.04748197735031,6.08447886661216,1.04463973985362
2.27251553535461,6.08929824829102,1.34550297260284,3.05141527285962,6.06129656771901,1.0688855093892,3.03333308939782,6.0807909957133,1.04330007311262
2.26374650001526,6.08907842636108,1.35052454471588,3.04096306478831,6.05987365736561,1.06778189796314,3.02565789188436,6.07820660456659,1.04253204192604
2.25507664680481,6.08885288238525,1.35554969310761,3.03014249471351,6.05832842945049,1.06796418823288,3.02002872179497,6.07634912352978,1.05034200775993
2.24626469612122,6.08861875534058,1.36055433750153,3.02305415685812,6.05750730792642,1.0679770031184,3.03592808611096,6.0774436957713,1.05431487635817
2.23756504058838,6.08839702606201,1.36552345752716,3.01343563763101,6.05629936425503,1.06804252785797,3.02932351116517,6.07072973074556,1.0548688851558
2.22882437705994,6.08822154998779,1.37042224407196,3.00434525336507,6.05514532398807,1.06809713230257,3.02683675573601,6.06723234136851,1.05536213194313
2.21996808052063,6.08795642852783,1.37533473968506,2.99576626085511,6.05404385468224,1.06814046554895,3.02647498566017,6.06605984777937,1.05533135222356
2.21130919456482,6.08775329589844,1.38028728961945,2.98685018620885,6.0540140902294,1.06806570034117,3.02386962186848,6.06376974022079,1.05543373748586
2.20258545875549,6.08757543563843,1.3852881193161,2.97586167839475,6.05399522359078,1.0668715045397,3.00262392550069,6.09209460368351,1.04883359716944
2.19400596618652,6.08722114562988,1.39017629623413,2.96587268140902,6.0537700699333,1.06454061776562,2.98895510109019,6.0980234709578,1.03951830119648
2.18513607978821,6.08713483810425,1.39507901668549,2.95642508933249,6.0535699317258,1.06227145685112,2.98390582013763,6.10013284612544,1.03504915559823
2.17657399177551,6.08685445785522,1.39991629123688,2.94750383792409,6.05339376974149,1.06006430914853,2.97673405131935,6.10327863057709,1.02980738023233
2.16784858703613,6.08661031723022,1.40481460094452,2.93940101947842,6.05307925252475,1.05708958846037,2.97297330913662,6.09735756717672,1.0253523600043
2.15920042991638,6.0864462852478,1.40958726406097,2.92841258059041,6.05217158238624,1.06029468461372,2.94363879040907,6.09063344761806,1.055520416605
2.15042018890381,6.0862078666687,1.41444063186646,2.91738656261067,6.05166590930288,1.06396101438268,2.92977245668517,6.08786149334568,1.07223388035052
2.14184880256653,6.08595180511475,1.41926574707031,2.9069346428123,6.05119249022358,1.06751843941739,2.91032548131203,6.08593573796193,1.0910221201966
2.133061170578,6.08568096160889,1.42405474185944,2.89703907235166,6.05075019877986,1.07096827231321,2.90208986453673,6.0842883380266,1.10071029262449
2.12445282936096,6.08544254302979,1.42888224124908,2.88595273494084,6.05136065473643,1.07588725706204,2.89033070041195,6.08922704684158,1.110476297373
2.1157124042511,6.0852108001709,1.43365132808685,2.87600204921115,6.05360763526263,1.07565472253824,2.87798590406498,6.10505696772037,1.09142094527941
2.10708427429199,6.08498907089233,1.43831253051758,2.86659782942053,6.05580457180239,1.07541626087845,2.87185447995729,6.11409822187903,1.07980947191001
2.09843611717224,6.08473491668701,1.44298827648163,2.85772565403037,6.05795055612637,1.07517222395374,2.86990355834118,6.11864909020427,1.07282986162779
2.08974242210388,6.08456802368164,1.44769430160522,2.84937003930873,6.06004494485171,1.07492334058542,2.87382743678092,6.11835801265772,1.06901358083585
2.08113861083984,6.0842456817627,1.45246112346649,2.84269952897313,6.06097476644845,1.07483716958564,2.87984731016091,6.11368382806198,1.06727210606153
2.07245278358459,6.08397626876831,1.45709323883057,2.83385713921545,6.06327507988826,1.07592890451937,2.86098040056902,6.12191270999407,1.07433374694839
2.06376647949219,6.08371639251709,1.4617635011673,2.82552741211696,6.06551415297022,1.07697799026034,2.85120003550468,6.12632690363534,1.07858801644004
2.05521273612976,6.08344268798828,1.46636962890625,2.81769430023563,6.06769178598752,1.07798526789356,2.85149614944898,6.12606651336311,1.07917457216155
2.04657530784607,6.08331775665283,1.47088420391083,2.81034290711688,6.06980814653277,1.07895162023663,2.84616918968012,6.12861088296738,1.08155627992115
2.03794765472412,6.08302593231201,1.47544944286346,2.79921905700078,6.06925833912791,1.08305002724525,2.82147556519582,6.11661770901998,1.09821269277923
2.02941370010376,6.082763671875,1.48000013828278,2.7887792663664,6.06996968031384,1.08624535689918,2.79692415583062,6.11429714827379,1.10944367549914
2.02066516876221,6.08243131637573,1.48444175720215,2.77889660572205,6.07065863454766,1.08933125426994,2.79325439709098,6.11316889067656,1.11223682152527
2.0120894908905,6.08219528198242,1.48882961273193,2.76955502134098,6.07132626805466,1.09230903615114,2.78175834206119,6.11162218355622,1.11799287721836
2.00342440605164,6.08210325241089,1.49321258068085,2.76084408612367,6.07315816591367,1.09444634082934,2.77632363511033,6.11854694599848,1.1164415152124
1.99480211734772,6.08177518844605,1.49764263629913,2.75410284235494,6.0742859878171,1.09572498737103,2.78832110664331,6.11705833522765,1.11008116944401
1.98611402511597,6.08155536651611,1.50200808048248,2.74420712773554,6.07190940115481,1.09722935533366,2.76351844840931,6.09415741862326,1.10840248352751
1.97755777835846,6.08131504058838,1.50629389286041,2.73485326105344,6.06959807878143,1.09866645407214,2.74945941656014,6.07970944784693,1.10740358018736
1.96892035007477,6.08102893829346,1.51047515869141,2.72602602382188,6.0673523368107,1.1000377038875,2.74388073649631,6.07256213877662,1.1066390294697
1.96041345596313,6.08079528808594,1.5147203207016,2.71770842319866,6.06517086559477,1.10134566320125,2.74521991624397,6.07221893910273,1.10710845858461
1.95178127288818,6.08055686950684,1.51896131038666,2.70758952946017,6.06315417820146,1.1039208980604,2.72042355557646,6.06762022588898,1.11570842932505
1.94330739974976,6.08025360107422,1.52297222614288,2.69801917210498,6.06119989934152,1.1063955725375,2.70723622479987,6.0644523459125,1.12091770281386
1.93467938899994,6.08005809783936,1.52708780765533,2.68898211124385,6.05930791204796,1.10877126630053,2.70565792181228,6.0639482770472,1.12259489507658
1.92609834671021,6.07973051071167,1.53112316131592,2.68046214144879,6.05747766849841,1.11105003708273,2.69932431629876,6.06200202175804,1.1251074608871
1.91745126247406,6.07949590682983,1.53509557247162,2.67371551039394,6.05623245251967,1.11280549381127,2.71084141500605,6.0642469362332,1.12293018425591
1.90889179706574,6.07929420471191,1.53905296325684,2.66480381915815,6.0546221197069,1.11742533612146,2.7112922204449,6.05404065876404,1.13632604993688
1.90014696121216,6.07908344268799,1.54290425777435,2.655459324248,6.05449085200383,1.12091580383915,2.7111709000448,6.04464624393597,1.14412757289497
1.89178991317749,6.07868671417236,1.54672288894653,2.64663867091372,6.0543739874569,1.12427108302724,2.71196940317155,6.04153116306789,1.14646223160551
1.88329541683197,6.07842254638672,1.55067551136017,2.63832693293778,6.05427078887498,1.12749266467857,2.71110197457506,6.03698991266523,1.15028885390066
1.87460744380951,6.07822895050049,1.55446398258209,2.62983620172862,6.0551937746033,1.12989540602703,2.71158043659294,6.03445900395214,1.14809771377147
1.86613464355469,6.07785892486572,1.55826056003571,2.61956531785422,6.05447865099595,1.13252496098526,2.66934614922014,6.04204322944515,1.15111516524032
1.85752880573273,6.07769775390625,1.56200659275055,2.60984484351688,6.05379333219283,1.13503847794125,2.65258341674527,6.04589796980005,1.15181144304946
1.8490138053894,6.07738018035889,1.56565701961517,2.60065957575771,6.05313741238213,1.13743856866122,2.64553824768863,6.05344157478081,1.14810366971506
1.84050524234772,6.07717990875244,1.56942498683929,2.59199426441373,6.05251037448845,1.13972708833462,2.62385313728107,6.0625135032858,1.14887797738209
1.83201348781586,6.07689809799194,1.57308912277222,2.58544115407715,6.05188539667701,1.1418584262793,2.63017441607748,6.06669909071799,1.14784579198851
1.82348263263702,6.07674312591553,1.57673537731171,2.57578652275179,6.04934731173085,1.14514369785034,2.62203062719917,6.06325306209509,1.14576019615204
1.81503450870514,6.07650709152222,1.58038711547852,2.56695107502174,6.04701554528671,1.14826653874106,2.60928863048654,6.05849814234024,1.14907308726665
1.80644738674164,6.07628726959229,1.58391511440277,2.55862439779408,6.04476431531117,1.15125332404339,2.59756059351724,6.0534096466864,1.15191446767138
1.79793298244476,6.07596397399902,1.58754789829254,2.5507889521781,6.0425928612168,1.15410744460499,2.58625134703161,6.04997503909398,1.15894011352496
1.78941309452057,6.07579612731934,1.59088516235352,2.54254824990599,6.04078945600174,1.15863294809046,2.57178300451991,6.04926484730639,1.17590435482914
1.78097236156464,6.0755877494812,1.59448540210724,2.53250605802346,6.03936220980196,1.1626763636626,2.54525371965442,6.05117164084822,1.18414882846353
1.77251768112183,6.07542228698731,1.59779739379883,2.52300603500829,6.03799415814593,1.16655104081893,2.53413414619589,6.05241402386995,1.18799931412685
1.76408088207245,6.07510375976563,1.60122239589691,2.51403317875298,6.036684326276,1.17026010520887,2.54464292941785,6.05501858125345,1.18379535103071
1.75552213191986,6.07485675811768,1.60444307327271,2.50562690716606,6.03541364018509,1.17265810199578,2.53810048014513,6.05520612181061,1.18099624414202
1.74719095230103,6.07456398010254,1.60770356655121,2.49925499409567,6.03461403631831,1.17507426782721,2.54520787237285,6.05567187397832,1.17994706929755
1.73873615264893,6.07432365417481,1.61071670055389,2.48982672697057,6.03696673799671,1.18090937651114,2.53577818860311,6.08295075608184,1.20104049246663
1.73047602176666,6.07409858703613,1.61377394199371,2.48092063099268,6.03926983933412,1.18651791379288,2.5309408077713,6.09941609610005,1.21394491865475
1.72205436229706,6.07384061813355,1.61661303043365,2.47252217323808,6.04152243345999,1.19190344531139,2.5201558792571,6.10842783476799,1.21999987250629
1.71387088298798,6.07360219955444,1.61946630477905,2.46318630320949,6.04274284816608,1.1969839985864,2.51350853052054,6.11377708434591,1.22426355076299
1.70556640625,6.07333278656006,1.62217676639557,2.45329914196529,6.04088999983122,1.20053516633211,2.48498580993474,6.08886254927361,1.22078492667756
1.6974720954895,6.07304573059082,1.62478482723236,2.44375774832064,6.03958374006695,1.20604337412107,2.47078810316459,6.07709342462641,1.22950154452856
1.68915188312531,6.07279300689697,1.62720620632172,2.43474261757282,6.03832809978035,1.21132337034904,2.45406992511164,6.06732344596975,1.23905630338288
1.6811774969101,6.07241630554199,1.62963378429413,2.42624019329702,6.03712241840262,1.21637831094106,2.44506895386567,6.06133953767919,1.24494204690504
1.67314946651459,6.07195377349854,1.63192737102509,2.418009322938,6.03653796693835,1.22374053851875,2.43892792748025,6.06164647981592,1.26499601443106
1.66499102115631,6.07155418395996,1.63412189483643,2.4118392279498,6.03599310301564,1.22739474635756,2.4482792808929,6.06192255617055,1.25462491561881
1.65706777572632,6.07113265991211,1.63621819019318,2.40312316102439,6.03464543846098,1.23372786835795,2.42872926126513,6.05634875732191,1.26775317502787
1.64898931980133,6.07066488265991,1.63815605640411,2.3949072899068,6.03335165634456,1.23979614022118,2.41831076368338,6.05294823366935,1.2758252646314
1.64114153385162,6.0701322555542,1.64003527164459,2.38717635803888,6.03211086544781,1.24560508033847,2.42065866797634,6.05317858245286,1.27390292329148
1.63336908817291,6.06956291198731,1.64191734790802,2.37991602924954,6.03092249618202,1.25116056789253,2.4206681095599,6.05393585424142,1.27354447347898
1.62555503845215,6.06893730163574,1.64364659786224,2.37029958551915,6.029860182658,1.25678753098616,2.39092410866369,6.05194032424578,1.28156783174596
1.61785852909088,6.0682635307312,1.64544677734375,2.36120782283897,6.02884574493989,1.26216075758413,2.37642723418417,6.05088716566564,1.28604223191009
1.61015319824219,6.06753444671631,1.64707314968109,2.35262604220799,6.02787809828136,1.26728571616422,2.3752773975807,6.0510103325432,1.28663721757738
1.60251331329346,6.06666135787964,1.64845657348633,2.34388869905839,6.0280388480161,1.27237647953818,2.36671591938048,6.05017573291484,1.28959355505587
1.59511435031891,6.06583738327026,1.65003836154938,2.33750779506996,6.02779525030484,1.27677531010382,2.37996542483089,6.05002783310268,1.28630750110222
1.58764159679413,6.06481647491455,1.65153825283051,2.32793113280128,6.02825895694385,1.28158897591318,2.37195339323897,6.04364389623594,1.29039878352021
1.58024179935455,6.06374740600586,1.65283250808716,2.31816326579651,6.02968949402525,1.28729592733462,2.35888976755477,6.04542065372282,1.30060894144982
1.57294118404388,6.06257820129395,1.6541919708252,2.30892421249178,6.03109386008855,1.29273825866071,2.35107162965883,6.04652311269129,1.30735558213124
1.56575727462769,6.06123447418213,1.65536177158356,2.30019871691787,6.03247139435564,1.29792316409832,2.35036649884402,6.04869688674413,1.3095833445017
1.55860126018524,6.05987691879272,1.65651524066925,2.29067220776364,6.0336469079764,1.30546771319027,2.3264729890393,6.0560148298376,1.33399491421982
1.55155515670776,6.05840253829956,1.65771901607513,2.28299170663841,6.03301576910655,1.31488605955006,2.31522536928945,6.05557860117558,1.36166845370501
1.54449903964996,6.05687284469605,1.65873396396637,2.27403150999745,6.03167186309389,1.32423358865649,2.29942812053718,6.05223114895759,1.37432857156062
1.53756678104401,6.05532550811768,1.65977466106415,2.26557735349698,6.03037747627903,1.33319699558524,2.28637392887019,6.04805123881907,1.38851491100768
1.53082656860352,6.05357694625855,1.66075885295868,2.26191457479505,6.02958290451347,1.34061357992027,2.31519830901793,6.04941487433088,1.38908396302713
1.52403962612152,6.05178642272949,1.66170883178711,2.25601698131717,6.02982259080807,1.34518476728295,2.31094156870593,6.05406566931623,1.37520260363824
1.51741647720337,6.04982662200928,1.66260015964508,2.24516982405781,6.02976803761134,1.35181773615875,2.28243249156547,6.04605044739563,1.37195802985471
1.51084184646606,6.0477466583252,1.66347563266754,2.23487726972721,6.02972647176057,1.35813598375281,2.27260566884966,6.04464256705368,1.36894499059933
1.50438356399536,6.04559135437012,1.66432726383209,2.22512467311462,6.02969717332431,1.36414630660625,2.25555101926976,6.04509960099819,1.37105469045856
1.49800622463226,6.04327583312988,1.66514253616333,2.21589539686826,6.02967915132542,1.36985771072351,2.23847730305379,6.05191571211362,1.37587112322986
1.49177277088165,6.04080533981323,1.66592514514923,2.20632942553132,6.02898076394584,1.37623375495275,2.22303909518431,6.05224415289793,1.38408342194664
1.48557507991791,6.0382833480835,1.66666686534882,2.19653985209427,6.0278981672372,1.38276871590969,2.20985935451183,6.05135992627085,1.39121380570666
1.4795480966568,6.03565406799316,1.66741418838501,2.18727972359861,6.02685791770333,1.38898391920217,2.19592510587793,6.04772758024144,1.39912394120708
1.47368800640106,6.03275012969971,1.6682003736496,2.17853343145591,6.02585939072881,1.39488720906501,2.20101415675749,6.0498266595446,1.3978954797443
1.46791124343872,6.02965688705444,1.66885137557983,2.17153391835283,6.02548837558909,1.39973052971355,2.20414983178001,6.051373093188,1.39792084597805
1.46209704875946,6.0265531539917,1.66945624351501,2.16474847799257,6.02490220201371,1.40460041259566,2.20406215082423,6.05060123460615,1.39991976250699
1.45650994777679,6.02316284179688,1.67013502120972,2.15635265658428,6.02628835859808,1.40883928972594,2.19568406279691,6.05781304776043,1.39918652965789
1.45113813877106,6.01966428756714,1.67076206207275,2.14894659112313,6.02716937197231,1.41290927288272,2.19116022910328,6.06224654090116,1.39873611881843
1.44578421115875,6.01593971252441,1.67142653465271,2.14186434336149,6.02807138417463,1.41676428306568,2.18865192231664,6.06501724808588,1.3984465596821
1.44068205356598,6.01204252243042,1.67211771011353,2.13393039488009,6.02951967323771,1.42031139143539,2.17725955919432,6.07117089600244,1.39810324993543
1.4355354309082,6.00798606872559,1.67261791229248,2.12442394795761,6.02879948360864,1.42515859567602,2.15294957167791,6.05612626812049,1.41060593727498
1.43060731887817,6.0037145614624,1.67324471473694,2.11542468475294,6.02810385109552,1.42973724017463,2.1378845601387,6.04633224887554,1.41928889325219
1.42579615116119,5.9993257522583,1.6737756729126,2.10735686246887,6.02754211522155,1.43388877708488,2.13133950977307,6.04154095282864,1.42386241509292
1.42099153995514,5.99469518661499,1.67429971694946,2.09987337446656,6.02703173641796,1.43774761562235,2.12646503620846,6.03782875240066,1.42742123078444
1.41635620594025,5.9899377822876,1.67475867271423,2.09316684745586,6.02668205890814,1.4411819486672,2.12885590076179,6.04100803174048,1.42522100429627
1.41173696517944,5.98495578765869,1.67522644996643,2.08440376751988,6.02600778296292,1.4482284484518,2.09787107590685,6.0410033616729,1.46007011705592
1.40744698047638,5.97971296310425,1.67577254772186,2.07638812292854,6.02664528595091,1.45507964596513,2.08780592392097,6.05419531859586,1.48000931506473
1.4032096862793,5.9744029045105,1.67621660232544,2.06873822237409,6.02734985415632,1.46167750180603,2.08215092734745,6.06232627026788,1.49227878638115
1.39904356002808,5.96882200241089,1.6767144203186,2.06135696236112,6.02815973317997,1.46801198804696,2.08143915904318,6.06648874790994,1.4921037767609
1.39501416683197,5.96299695968628,1.67715871334076,2.05309704541057,6.02904362987885,1.47443927169882,2.06609469643982,6.07050999566598,1.50015883098373
1.39099824428558,5.95706462860107,1.67746376991272,2.04369375277524,6.0287067539326,1.47896761043601,2.0453384476105,6.05555883162187,1.49293608697341
1.38725173473358,5.95091819763184,1.6778906583786,2.03480043035947,6.02838508650698,1.48322773860784,2.03469599013175,6.04707683785868,1.48845667920143
1.38360154628754,5.94460105895996,1.67830562591553,2.02640288488657,6.02807817856677,1.48722782839013,2.03144778624252,6.04326562612386,1.48497146988545
1.38012373447418,5.93804359436035,1.67874038219452,2.01816796550602,6.02747493348048,1.49013191428548,2.02725056206595,6.03309442691798,1.4745387812439
1.37657129764557,5.93135452270508,1.67910408973694,2.01133572834328,6.02721109853841,1.49389034470657,2.03800593292651,6.03861880850905,1.47441495530197
