x1,y1,z1,x2,y2,z2,x3,y3,z3
2.46158623695374,7.22663116455078,1.19684433937073,2.45397125692888,7.20449726205619,1.18498047707526,2.46827805995199,7.2186279083371,1.20029412122211
2.46170663833618,7.22659015655518,1.19936490058899,2.45538569996319,7.20524132035911,1.19111273571446,2.47124181124542,7.22075828656961,1.20465041306952
2.4617977142334,7.22667121887207,1.20185780525208,2.45588667625937,7.20552022578528,1.19528148576499,2.46756238232478,7.21916005746479,1.19748098742203
2.4617919921875,7.2266697883606,1.20424616336823,2.45457903464383,7.20505560884589,1.19860038530123,2.45957017341843,7.22175055972481,1.19226418553173
2.46199560165405,7.22649955749512,1.20644116401672,2.45360454043117,7.20472278693015,1.2017413268767,2.4560093388885,7.2225509803342,1.18926228849508
2.46213865280151,7.22652339935303,1.20843267440796,2.45244379812879,7.20430988149557,1.2045635069777,2.44768213649793,7.2158951400037,1.18488934269871
2.4619402885437,7.22668123245239,1.21078169345856,2.45122374898174,7.20386791415544,1.20713940780933,2.44580512035428,7.2130131231975,1.18540232304045
2.4621913433075,7.22649383544922,1.21261739730835,2.45090855003365,7.19908888471487,1.20991489622144,2.4468104397513,7.18496815549257,1.18509932194686
2.46233558654785,7.22643423080444,1.21425545215607,2.44945519121679,7.19734899982978,1.21183230953176,2.44306131788653,7.1860167545683,1.18322679883402
2.46228742599487,7.22679471969605,1.2162606716156,2.44814582470392,7.1957898585475,1.2136400251474,2.43794287234863,7.18477014476774,1.17989551759228
2.46230483055115,7.22673511505127,1.21786785125732,2.44717380806729,7.19442475017011,1.21547420562042,2.43485965050992,7.18401606918274,1.17786497790747
2.46240854263306,7.22678470611572,1.21933078765869,2.44516783595543,7.19521153331115,1.21647786910601,2.4273521221495,7.19830830189668,1.17359854573259
2.46252036094666,7.22664499282837,1.22056615352631,2.44482432734379,7.19489636337016,1.21843683370114,2.42861795865099,7.2005969455892,1.17650670143247
2.46258306503296,7.22656345367432,1.22183644771576,2.44482828731299,7.19619277350872,1.2205097880008,2.43124215889614,7.21724528490602,1.18056091608816
2.46284985542297,7.22649955749512,1.22301483154297,2.44486979229131,7.19691916984516,1.22237606707752,2.43285801868649,7.22829160170021,1.18306935273786
2.46270084381104,7.22657251358032,1.2242705821991,2.44490752922789,7.19778046463364,1.22408887985068,2.43383009087878,7.23489735178459,1.18460053818117
2.46268701553345,7.22662496566772,1.22524356842041,2.44482927769495,7.19888447193459,1.22557124256564,2.43344373287519,7.23636784239648,1.18485769106691
2.46272921562195,7.22666501998901,1.22619795799255,2.44555552771528,7.19900470388979,1.22613220751881,2.43230342866312,7.23779284266998,1.17675413583202
2.4627947807312,7.22653293609619,1.22699165344238,2.44570115054309,7.19905767478325,1.22763025408262,2.43286683010216,7.23480590151135,1.18294644105671
2.46285438537598,7.22647142410278,1.22774684429169,2.44623282882242,7.1990111979054,1.22956453245958,2.43320031391907,7.23300443372107,1.18669745712516
2.46286964416504,7.22660398483276,1.22842073440552,2.4468974506437,7.19889276574843,1.23148199142572,2.43340816001433,7.23192526761529,1.18899076350484
2.46300506591797,7.22646570205689,1.22921526432037,2.44663799844579,7.19887234937728,1.23566699540028,2.43712525809839,7.22017629056039,1.22240560789615
2.46299695968628,7.22658348083496,1.22986233234406,2.44651533244223,7.19938161564412,1.2365999495137,2.43648222959692,7.22280804161044,1.20994888516805
2.46300840377808,7.22658061981201,1.23055505752563,2.44647383825753,7.20048187283479,1.23767890697377,2.4353086825768,7.22881324938367,1.20477391696828
2.46305203437805,7.22654819488525,1.23103046417236,2.44641880598415,7.20136824398885,1.23856020181806,2.43471593162643,7.23169500566175,1.20122251587141
2.46297597885132,7.2265887260437,1.23157978057861,2.44554683117923,7.20314688404751,1.23930537945667,2.43414068830609,7.23458819020151,1.19965478857603
2.46291279792786,7.22653198242188,1.23217570781708,2.44532127264766,7.20426159722306,1.2399699858611,2.43379375134506,7.23634044889802,1.19872561323951
2.46292924880981,7.22649192810059,1.23252511024475,2.44615950268437,7.20532512691064,1.24237081544367,2.44717847109455,7.23414186677759,1.21639723674422
2.46282839775085,7.22649669647217,1.23302686214447,2.44765454601505,7.20641531803869,1.24592812630777,2.45709937264502,7.23246603722984,1.22981751474624
2.46295189857483,7.22646236419678,1.23341250419617,2.44860259000583,7.20741725328632,1.24831445274428,2.4630329541574,7.23144514308556,1.23779443446226
2.46291184425354,7.2264142036438,1.23382794857025,2.45001186221108,7.20842712367135,1.2514851392093,2.46675543147119,7.23083879307544,1.24287225525718
2.46294546127319,7.22637844085693,1.23415648937225,2.45053408036085,7.20890462530577,1.25238497377144,2.46334748880256,7.2270908546046,1.23204113622677
2.46294713020325,7.22639751434326,1.23454809188843,2.45246573567581,7.20811285898337,1.25661237348503,2.47018192161965,7.21694777469364,1.24689802052473
2.46294236183166,7.22634983062744,1.23493576049805,2.45408385786976,7.20756291092374,1.2600155870606,2.47531481417298,7.20997964253458,1.25828056930017
2.4628963470459,7.22634840011597,1.23520183563232,2.45593021411223,7.20678075260314,1.26390568111904,2.47833834114094,7.20587505017265,1.26480866378068
2.46291184425354,7.22633075714111,1.23541188240051,2.45774925161805,7.20599106732369,1.26767029474523,2.48035187537323,7.20324575146783,1.26931915433288
2.46291470527649,7.22631883621216,1.23566508293152,2.45842711291531,7.20646568647997,1.26843311419659,2.47114460701092,7.21373788343109,1.23637475917833
2.46288895606995,7.22629737854004,1.23589420318604,2.45968505494967,7.20675321227497,1.26745540294145,2.47281376738153,7.21527200326967,1.22244429876079
2.46283292770386,7.22623157501221,1.23613786697388,2.46066044058258,7.20702880611738,1.26769441190927,2.47384809806065,7.21619011803573,1.21380127889459
2.46279048919678,7.2262077331543,1.23634696006775,2.46181801821968,7.20729403126563,1.26668527527119,2.47427471775357,7.21673536747392,1.20956879489682
2.46272420883179,7.22621631622314,1.23665821552277,2.46301651816094,7.20737446214841,1.26680603790052,2.47776795332282,7.21471728996188,1.21159193704066
2.46273469924927,7.22619009017944,1.23680305480957,2.46424076432032,7.20740188895244,1.26790715420513,2.47774590295328,7.21431321164877,1.22294386343328
2.46278476715088,7.22603607177734,1.23697316646576,2.46439000557173,7.20713538837089,1.2664326301094,2.47069366364888,7.21201918973734,1.21312102052838
2.4626259803772,7.22616052627564,1.23729157447815,2.46467742014821,7.20691731022829,1.26529376952008,2.46780350330613,7.21105656961081,1.21041800922086
2.46268725395203,7.2261323928833,1.23730003833771,2.46483400603464,7.20667165562878,1.26384784536287,2.46471681100175,7.21009402067885,1.20559242321201
2.46275448799133,7.22601079940796,1.23750114440918,2.46493448923222,7.20641928959029,1.26227611293417,2.46278748399773,7.20950045572407,1.20250558628976
2.46259713172913,7.22611808776856,1.23768401145935,2.46564003403112,7.20616391233053,1.26219568842448,2.46566512051323,7.20949393996859,1.21136113209032
2.46259236335754,7.22610807418823,1.23776721954346,2.46646985444917,7.20597935704125,1.26136055864384,2.46366132814793,7.21350446587741,1.21051412200676
2.46262359619141,7.22597551345825,1.23784136772156,2.4672647706531,7.20579901806609,1.26049286887812,2.46189724111318,7.21671383011961,1.20974414612802
2.46245574951172,7.22605705261231,1.23796892166138,2.46786695014107,7.2055941209815,1.25965432666944,2.46068129908265,7.21891840498938,1.20911434150659
2.46240758895874,7.22600364685059,1.23805892467499,2.46833612549354,7.20547435321732,1.25827531886036,2.45289024581314,7.2279926596994,1.1979755084997
2.4623818397522,7.22594213485718,1.23816955089569,2.46873452687277,7.20545476839892,1.25653711035862,2.45549481049654,7.22570745964709,1.19086089131583
2.46234321594238,7.22592782974243,1.2382230758667,2.46921296958203,7.20665985294184,1.25414417353146,2.45985538259476,7.22960553723974,1.18906129919831
2.46233534812927,7.22589015960693,1.2382698059082,2.46963338021467,7.20697803147093,1.25242325867831,2.46367621574221,7.23277911917799,1.18677944920826
2.4622917175293,7.22585391998291,1.2383406162262,2.47006648259755,7.20768442213504,1.25041231461068,2.46459503021963,7.23311918015622,1.18715596090256
2.4622495174408,7.22584009170532,1.23837530612946,2.47050227392354,7.20858953932472,1.24857497841229,2.46806168106081,7.24004222811836,1.1885524040386
2.4622311592102,7.22584056854248,1.23840188980103,2.46991360648576,7.20811846195534,1.24802718305398,2.45222911365924,7.23535036303677,1.19602395116303
2.46217632293701,7.22582530975342,1.23846757411957,2.46938387779608,7.20774314093742,1.24735725965645,2.44274680011151,7.23257114627043,1.20051826777098
2.46208143234253,7.22578525543213,1.23851680755615,2.46873538294153,7.20716811839507,1.24692598533955,2.43698336025243,7.23091477849683,1.20327061709639
2.46203088760376,7.22576999664307,1.23854100704193,2.46858488459797,7.20741516025104,1.24549437241973,2.43824532791969,7.23036174543921,1.20231464791431
2.46196556091309,7.22577428817749,1.23860740661621,2.46846093487929,7.20788200951985,1.2441027921988,2.44181254861505,7.23156621458847,1.20086472547438
2.4618980884552,7.22573566436768,1.23864305019379,2.46752332866302,7.20754053678264,1.24286140599837,2.43223788564342,7.23319337646423,1.20317564577534
2.46189785003662,7.22567176818848,1.23870360851288,2.46737553432547,7.20840415129823,1.24130393563868,2.43534443607557,7.23727645606216,1.20247660394118
2.46182560920715,7.22561883926392,1.23880982398987,2.46724269765562,7.2090802874519,1.23984085336345,2.43723777419393,7.23971213771053,1.20204588133493
2.46179485321045,7.22561168670654,1.2388368844986,2.46705917871476,7.20984966164637,1.23827715727137,2.43885606215833,7.24052795309737,1.2011597189444
2.46178698539734,7.22559642791748,1.23890972137451,2.46682151204315,7.21041087790357,1.23819739921684,2.44464557504317,7.2359424577857,1.21036402898096
2.46173286437988,7.2256007194519,1.23899281024933,2.46717292306056,7.21018305300582,1.23889863275813,2.45204050270125,7.22791358862797,1.2204197867541
2.46171092987061,7.22556495666504,1.23906672000885,2.46746404637181,7.21003528954119,1.23934049746805,2.45898473852054,7.22022941276823,1.2312192553679
2.46166396141052,7.22556257247925,1.23915982246399,2.46776751996799,7.20984470811253,1.23987445999307,2.46328875827324,7.21552077372032,1.23783151326999
2.46161079406738,7.2255802154541,1.2392680644989,2.46966377151643,7.2096860712984,1.24013772202055,2.4760823057486,7.21449607806881,1.23591883941779
2.4615650177002,7.2256236076355,1.23936176300049,2.46956292233663,7.20967570821512,1.23985951253354,2.47056194302565,7.21475349881589,1.23123032636987
2.46150231361389,7.22560739517212,1.23947155475616,2.46980798791256,7.20994424184976,1.24006746642257,2.47312679391794,7.21975765899472,1.23671223657534
2.46143460273743,7.22560834884644,1.2396821975708,2.47024889139358,7.21037073573622,1.24054875267828,2.47499405842697,7.22303853720397,1.24050836818581
2.46133136749268,7.22551774978638,1.23982846736908,2.4706751278911,7.21078544479106,1.24100468553269,2.47612803784202,7.22502343103957,1.24283439342115
2.46130084991455,7.2254786491394,1.23996269702911,2.47143024934048,7.21146499932286,1.24192411846958,2.47679153945465,7.22620589424002,1.24421476874518
2.46137571334839,7.22550821304321,1.2400883436203,2.47024828288302,7.21171545239,1.24171948392763,2.46534492712625,7.2241282803852,1.2380736610659
2.46122670173645,7.22548770904541,1.24025893211365,2.46943007811105,7.21127875879541,1.24120611440085,2.45512322681917,7.21523376437676,1.22943518952731
2.46120667457581,7.22547483444214,1.24040842056274,2.46900943317289,7.21110307934864,1.24091632803143,2.44886374106143,7.20983552346913,1.22412359851793
2.46134996414185,7.22546577453613,1.24051797389984,2.46758078806317,7.21025409558719,1.24001582016783,2.44667490997756,7.20767307370915,1.2218279410745
2.46121287345886,7.22542905807495,1.24068999290466,2.46589335346054,7.20837847980346,1.2384806748667,2.44170081911379,7.19803942445649,1.21509469628607
2.46116805076599,7.22542333602905,1.240837931633,2.46577804316939,7.20824041736064,1.23871399454527,2.44922853889027,7.20394979659899,1.22283441636244
2.46126055717468,7.22545385360718,1.2409942150116,2.46644182006427,7.20849443958027,1.23829141148597,2.45915921693128,7.2102416412554,1.22319022998583
2.46108078956604,7.22544193267822,1.24119484424591,2.46665349529297,7.2085247030705,1.23822214689875,2.46517258275399,7.21402622490092,1.22340489749021
2.46099519729614,7.22555065155029,1.24134731292725,2.46704279038867,7.20864825571485,1.23794541711454,2.468816989385,7.21630276730971,1.22353213695459
2.4610390663147,7.2255277633667,1.24157226085663,2.46759757330408,7.20886785617685,1.23753564343943,2.47103576214904,7.21767487749154,1.22360432224051
2.46096181869507,7.22552013397217,1.24168515205383,2.46514576664442,7.20890938750518,1.23433173050273,2.4512708524636,7.21704662485753,1.20456017939686
2.46093273162842,7.2255163192749,1.24184334278107,2.46299130139483,7.20895168984063,1.23147668369823,2.44683772427344,7.21683911215618,1.20175251270029
2.46093249320984,7.22553586959839,1.24211001396179,2.46114915134343,7.20899505610163,1.22898823445496,2.43788301530007,7.21660435175783,1.19279984860005
2.4608838558197,7.22544717788696,1.24218273162842,2.45887383649789,7.20902956944441,1.22600183462857,2.43282282592828,7.21648441888391,1.18779688398641
2.46091747283936,7.22542905807495,1.24236166477203,2.45813528761303,7.20894758028157,1.22474077278508,2.43814788974887,7.21565320934614,1.19404624034108
2.46083307266235,7.22547435760498,1.24262058734894,2.45682934829745,7.20963335492154,1.22309140890524,2.43089416351402,7.22886525537996,1.19030568910412
2.46080780029297,7.2254376411438,1.2427339553833,2.45566113166559,7.20954855804256,1.22183432835108,2.43301670750326,7.22324855532592,1.19492643357326
2.46074485778809,7.22543239593506,1.24290931224823,2.45450248885132,7.209465859901,1.22061173184252,2.43609908271033,7.21980353749867,1.19803711317605
2.46060967445374,7.22543096542358,1.24318814277649,2.45334169822532,7.2093855675708,1.21942108260147,2.43697050980275,7.21768176096895,1.19953903725155
2.46060538291931,7.22541904449463,1.24331343173981,2.45290247470984,7.20801625002877,1.21834450720709,2.44143718252461,7.20729621401189,1.20113018065519
2.46052074432373,7.2253885269165,1.24357557296753,2.45241254544742,7.20774827244952,1.21772161139526,2.44354047643534,7.20876687592926,1.20466622001368
2.46035051345825,7.22535228729248,1.24390828609467,2.45195949189613,7.20747224367294,1.21715006515062,2.44481573388321,7.20965253020608,1.20682039231136
2.46030211448669,7.22535371780396,1.24412190914154,2.45149717090445,7.20723902504047,1.21654313076357,2.44535452625662,7.21044990851096,1.20768878105006
2.46025919914246,7.22527742385864,1.24439823627472,2.4511165731959,7.20699381947081,1.21657904399264,2.44647102025254,7.21039465753686,1.21348487701293
2.46009039878845,7.22525119781494,1.24482762813568,2.45015455308919,7.20691535518274,1.21543365361685,2.44288595131462,7.21158410040145,1.20830844416468
2.46006536483765,7.22525930404663,1.24502277374268,2.4492934830087,7.20654309740962,1.213675097663,2.44159629098131,7.20805996597748,1.19591663106382
2.46002006530762,7.22506141662598,1.24525570869446,2.44849896395003,7.20603390265206,1.21164845814041,2.4403549391117,7.20812775492133,1.19313697865436
