x1,y1,z1,x2,y2,z2,x3,y3,z3
2.51280474662781,2.84200692176819,2.34215140342712,2.91545277001588,2.80627688560258,2.8152542738807,2.93474817589258,2.88435967809494,2.78136624685939
2.50926566123962,2.84054183959961,2.33799600601196,2.91416592751501,2.8064146725053,2.81479684871789,2.92447760055757,2.89158429930479,2.78718289740317
2.5043580532074,2.83928465843201,2.33246493339539,2.91152241342831,2.80564986206436,2.81291616137936,2.90708196491024,2.88832948350086,2.77943488587311
2.49903321266174,2.8385169506073,2.32665967941284,2.90889776576346,2.80482133923445,2.81100288630857,2.89694432779559,2.88668805320881,2.77504643176211
2.49417877197266,2.83718800544739,2.32111930847168,2.90643888105926,2.80409021103586,2.80922725304052,2.89082433102225,2.885658459269,2.77232836107546
2.48920321464539,2.83620452880859,2.3151216506958,2.90391350629453,2.80320558470693,2.80732330054943,2.88693704768527,2.88480700740051,2.77042943709279
2.48421049118042,2.83518028259277,2.30947279930115,2.90216036817043,2.80280157480457,2.80583042803225,2.88930104626996,2.88741143681297,2.77161537949312
2.47928094863892,2.83405709266663,2.30359578132629,2.90218383217619,2.80065653246286,2.80451986248319,2.90257086476779,2.87681315414587,2.77326116049418
2.4741313457489,2.83293581008911,2.2976930141449,2.90143568111507,2.79930309796479,2.80313667304217,2.91074047771383,2.87022631748633,2.77428015786186
2.47080898284912,2.8329815864563,2.29120469093323,2.90149145555739,2.79731286987283,2.80192260018328,2.91564887382297,2.86624280188337,2.77489222215013
2.46444416046143,2.83084845542908,2.28588819503784,2.90062333844948,2.79624820008588,2.80061146592083,2.9185282694852,2.86389649319998,2.77524905159644
2.45970034599304,2.82944250106812,2.27999210357666,2.8994903340457,2.79551049742433,2.79930398940511,2.9109629820584,2.87082315621597,2.77403054923114
2.45456385612488,2.82830691337585,2.27410840988159,2.89971062725861,2.79765077428811,2.79931201053003,2.91545886968843,2.89466000253952,2.78183021183802
2.45087170600891,2.82855582237244,2.26762270927429,2.89973257850068,2.79937587314689,2.79914610805003,2.91844593417495,2.90956158150225,2.78687183292268
2.4459490776062,2.82743906974792,2.26163959503174,2.90000430550121,2.8014297837069,2.79919393332808,2.92092906352461,2.91973430989633,2.79054657266591
2.43963766098022,2.82497358322144,2.25623273849487,2.90004627885998,2.80302087174445,2.7990415608956,2.92247789673463,2.92597279835856,2.79285858590062
2.43458318710327,2.82401585578918,2.25038456916809,2.89972160041939,2.80346952167507,2.79850708611371,2.91932508426849,2.92150033915556,2.79008911374146
2.42918181419373,2.82250285148621,2.24468183517456,2.89959996648591,2.80295862863824,2.80222047095494,2.92315860278944,2.91765058417251,2.81806052185777
2.42462229728699,2.82176518440247,2.23835635185242,2.89950135252149,2.80248371523574,2.80575472404962,2.9196537231586,2.90755494253686,2.83023599820717
2.4209520816803,2.82186818122864,2.23160910606384,2.89944432658883,2.80193371247434,2.80960246392418,2.91754174028413,2.89949691724413,2.8431339997501
2.41468548774719,2.81951642036438,2.22617197036743,2.89930337896812,2.80200078611112,2.81068596291381,2.91627970861728,2.89446066991207,2.85151087706299
2.40958452224731,2.81852293014526,2.22001457214355,2.90344077564974,2.80349111316356,2.81352004964414,2.94454584977723,2.9056758406428,2.85003602550878
2.40465450286865,2.81787204742432,2.21361041069031,2.9046519121189,2.80493644047167,2.81469107381823,2.95214067083568,2.90823479260397,2.83876794398038
2.39957165718079,2.81669974327087,2.20753264427185,2.90584305830318,2.80634126464152,2.81582912142981,2.956253261185,2.90902121313557,2.83205385228957
2.39482450485229,2.8153760433197,2.20137500762939,2.90701430697391,2.80770528175289,2.81693305282484,2.95951730320524,2.90962898811159,2.82816650319318
2.38973951339722,2.81414389610291,2.19535136222839,2.90679497905396,2.8090224190623,2.81723617869961,2.95747332731008,2.90896415057187,2.82146394884101
2.38485932350159,2.81329894065857,2.18896102905273,2.90692013714771,2.81050234291225,2.81824931692311,2.9526767928498,2.91454265291984,2.81983124928522
2.37992787361145,2.81235337257385,2.18252182006836,2.90643068251947,2.81279199613773,2.81863434779739,2.93491285261521,2.92497037548748,2.81547748535154
2.37640500068665,2.81233835220337,2.17555284500122,2.90596375958968,2.81501532949942,2.81900131276062,2.92516038755377,2.93050367326899,2.81328807554692
2.37152767181396,2.8110933303833,2.16911578178406,2.90552232472089,2.81716765181779,2.81935392757183,2.9195404958556,2.9337759200389,2.81223868502007
2.36657166481018,2.8098623752594,2.16284799575806,2.90581552750079,2.81827414771816,2.82037111028581,2.92110095795437,2.9321347479513,2.81471750044642
2.35904884338379,2.8079035282135,2.15830516815186,2.90719381027527,2.8210518086255,2.82391714125876,2.93271454132217,2.94751285975198,2.84230962514989
2.35567331314087,2.80686664581299,2.15068507194519,2.90901125545188,2.82451229734007,2.82824894183223,2.9396434693536,2.95678971906771,2.85909874241572
2.35083603858948,2.80584120750427,2.14430117607117,2.91091363304419,2.82807205310495,2.83269158555596,2.94372431791022,2.96222034881144,2.86905731281223
2.34617042541504,2.80490612983704,2.1378276348114,2.91209655331839,2.83040379839465,2.83571042506213,2.94533803540422,2.96368961633534,2.8724404495776
2.34121370315552,2.80402541160583,2.13163757324219,2.91231983743615,2.83111234972832,2.83684833687178,2.9406277631326,2.95210834732421,2.8560366144417
2.3362512588501,2.80306053161621,2.12530469894409,2.91338194733481,2.82989342081735,2.83568175833823,2.93409013132335,2.9372205567884,2.83475862330049
2.33151030540466,2.80184721946716,2.11885452270508,2.91440992261225,2.82872025165939,2.83455088342394,2.93504295625404,2.91939506254661,2.81839432967284
2.32681179046631,2.80074405670166,2.11247491836548,2.91536233000945,2.82774468422858,2.83355359559598,2.93567633203774,2.90986316386896,2.80932935588798
2.32187271118164,2.79979157447815,2.10602807998657,2.91610633447761,2.82745312494254,2.83300288041474,2.9360655692677,2.90272985758767,2.80279563077692
2.31720733642578,2.79880714416504,2.0995352268219,2.91642850019878,2.82767144036476,2.83263124185367,2.934796375405,2.90700229650018,2.80413839459423
2.31254172325134,2.79780745506287,2.09309816360474,2.91757390464205,2.82723410286579,2.83089397919579,2.93695916218241,2.90615281920557,2.79516407828103
2.30573844909668,2.79708003997803,2.08503603935242,2.91868661086322,2.82679668750179,2.82919669635661,2.93770871604649,2.90606442096102,2.79072841029535
2.30328226089478,2.79572772979736,2.08004188537598,2.91977494521161,2.82635316968061,2.82752389452936,2.93733162013733,2.90666277374069,2.78958232731398
2.29746031761169,2.7951602935791,2.07426786422729,2.9208150343758,2.82592380116456,2.82592215635239,2.93808062999263,2.90624685294014,2.78704894323561
2.29375600814819,2.79394030570984,2.06739115715027,2.92424502487401,2.82456179306372,2.82842852639934,2.95439508616665,2.89969899983381,2.81084137893053
2.28908395767212,2.79283976554871,2.06082677841187,2.92271200582881,2.82598367621229,2.82841244529672,2.96170766806746,2.90142259782927,2.8092959058724
2.28343796730041,2.79150605201721,2.05489349365234,2.92124056884211,2.82733796798599,2.82837930965116,2.9678850200583,2.9028084306829,2.80955828660985
2.27890563011169,2.79115200042725,2.04903697967529,2.91975379038788,2.82868615196567,2.82836854688168,2.97265962996793,2.90385153920085,2.81043713834126
2.27529406547546,2.78968834877014,2.04180955886841,2.9169892588974,2.83062162789074,2.82719309757424,2.97288810282249,2.90827040955778,2.8003810402769
2.27054953575134,2.78884172439575,2.03535628318787,2.91764180455251,2.83013463207777,2.82702781085766,2.99175080066633,2.90534333108655,2.81370968659842
2.26426434516907,2.78794693946838,2.0303795337677,2.91696852618104,2.83044868977015,2.82653568781401,2.98760318144436,2.90774073865939,2.80985375608082
2.25969791412354,2.78715515136719,2.0212185382843,2.91631213501992,2.83074352463733,2.82605528537424,2.98516532092071,2.90925433109686,2.80753673461926
2.255206823349,2.7863495349884,2.01495242118835,2.91616225401151,2.83078264278052,2.82533547944779,2.98857132501504,2.91797302005045,2.80604479101685
2.25068736076355,2.78533053398132,2.00887131690979,2.91601827950364,2.83080919993628,2.82463340324352,2.97822397385901,2.91839975589475,2.79919018640831
2.2464714050293,2.78421926498413,2.00273609161377,2.91580157321125,2.83150754006334,2.82416271260148,2.9913664593308,2.91499547013783,2.80923978714737
2.2415931224823,2.78333854675293,1.99677968025208,2.91568099503981,2.83240553323689,2.82388840149949,2.99253139779707,2.91903118208046,2.81489325319121
2.23701429367065,2.78239846229553,1.99071538448334,2.9152868041035,2.833361573778,2.82361122983292,2.99450510194593,2.92330947706047,2.8218460215214
2.2327926158905,2.78154635429382,1.98478472232819,2.91490600299074,2.83427787722876,2.82334086312097,2.99458487514123,2.92432037186896,2.82307259870744
2.23071908950806,2.78178882598877,1.98000538349152,2.91453848941728,2.83515549579933,2.82307730587536,2.97519255501445,2.95638328345048,2.83826926468165
2.22398257255554,2.77984499931335,1.973015666008,2.91430807065487,2.8367025268619,2.82343921783164,2.97343658391205,2.97044677058007,2.84093882165837
2.22010564804077,2.77905130386353,1.96721875667572,2.91431744429868,2.83815413458112,2.82384457517173,2.97139779961855,2.9583108053688,2.8349601284373
2.21566724777222,2.77797913551331,1.96157550811768,2.91432922425561,2.83954945577306,2.82423712336041,2.97162230408809,2.95014986764673,2.83055595016717
2.21097779273987,2.77747201919556,1.95640242099762,2.9143432296523,2.84088914758434,2.82461697958467,2.97105362543383,2.94578815002485,2.82996373678356
2.20699763298035,2.776371717453,1.95084881782532,2.91410971917134,2.84238195333347,2.82480424486637,2.97070146057762,2.93843463327484,2.82804684121578
2.20341873168945,2.77551794052124,1.94512677192688,2.91480558822169,2.84377058799578,2.82427185707436,2.95853345071247,2.94312070919994,2.80743968203614
2.19924569129944,2.7746467590332,1.93964242935181,2.91548352088596,2.84510177532272,2.82375330516493,2.95269102998445,2.94553727838998,2.79807490738206
2.1950261592865,2.77382373809814,1.93432557582855,2.91614340542123,2.84637671705012,2.82324863842135,2.94753307152363,2.94744342875921,2.78904291092758
2.19332265853882,2.77402281761169,1.93060886859894,2.91678516025466,2.84759632488884,2.82275794353546,2.94443892684643,2.94858601414806,2.78383613169046
2.19015955924988,2.77390670776367,1.92452704906464,2.91733932914483,2.84895182628792,2.82216473484297,2.94066656399859,2.94908108055136,2.78958983299478
2.18464922904968,2.77161121368408,1.92063987255096,2.91900025513918,2.84859472518939,2.82242125132314,2.94553663405023,2.93527105740128,2.80022293365448
2.18073201179504,2.77114939689636,1.91535627841949,2.9205666127587,2.84834569545107,2.82262268320054,2.94848604427462,2.92689363925902,2.80670446333931
2.1750819683075,2.77030086517334,1.90884613990784,2.92155997070882,2.84943570608268,2.82226371368924,2.94956820084487,2.92622647564707,2.80892077551967
2.17318844795227,2.76941585540771,1.90535175800324,2.92329676285179,2.84848263415814,2.82273432002146,2.95093080040991,2.92141156668763,2.81200517759974
2.16938042640686,2.76886487007141,1.90028953552246,2.92436957056786,2.84943763978655,2.82227512341739,2.95142110724519,2.92993228759353,2.80855199918687
2.16530442237854,2.76829695701599,1.89560854434967,2.92574216293778,2.84890612559187,2.82136637479886,2.95074292598641,2.92446578507562,2.80168739238986
2.15987730026245,2.76796889305115,1.88914620876312,2.92714785809454,2.84807890695109,2.82041670670083,2.95034184663618,2.92116049386514,2.79749893041689
2.15611624717712,2.76725840568542,1.88434028625488,2.9284180038126,2.84758589838017,2.81957128647587,2.95010428893275,2.91915816001992,2.79494187920806
2.15448212623596,2.76652097702026,1.88140559196472,2.92968057115252,2.84695350190411,2.81872046930139,2.94996736591159,2.91797817406846,2.79339387030451
2.15202212333679,2.76749587059021,1.87627327442169,2.92837225953429,2.84652517298374,2.81913178351628,2.92809393816527,2.91954837221181,2.80312696440195
2.14719939231873,2.76584982872009,1.87244546413422,2.92840870382877,2.84566336249041,2.8183797185762,2.92874794516882,2.91911102196537,2.79905880362546
2.14334726333618,2.76519346237183,1.86842238903046,2.92842052962778,2.84480273734658,2.81765693322292,2.9280564067908,2.91803449512473,2.796885525316
2.14013671875,2.7651538848877,1.86395680904388,2.92862553718596,2.84410692152316,2.81690059002422,2.92765412430938,2.91739056665054,2.79555686301225
2.13716673851013,2.76554703712463,1.85932731628418,2.92966425895939,2.84308388743645,2.81541203856684,2.93471048067815,2.91579889216962,2.78923581204161
2.13303279876709,2.76487255096436,1.85548007488251,2.93177002797612,2.84127324997795,2.81633137724895,2.94670626835221,2.90913223799445,2.80147220408269
2.13068962097168,2.76501417160034,1.85083341598511,2.93484991498041,2.83986921277996,2.81777228596625,2.96467293891399,2.9068478535426,2.81510724288726
2.12600493431091,2.76385426521301,1.84778892993927,2.93847472848855,2.83835453966711,2.81964728058198,2.97775816119225,2.90493669054433,2.82504156964634
2.12231302261353,2.76451849937439,1.84371066093445,2.94209280142784,2.8368538919524,2.82155188220729,2.98483556339489,2.90359853240592,2.82991507890702
2.12008810043335,2.76399922370911,1.83931970596313,2.94730796097503,2.83555655448455,2.82445573456542,2.99924468542626,2.9037097271507,2.83874882469745
2.11727833747864,2.76483511924744,1.83517730236053,2.94937168860824,2.83849996826646,2.82661619993542,2.9896420478798,2.93129458104204,2.84103868204412
2.11299157142639,2.76456737518311,1.83310878276825,2.95119786480453,2.83758202883082,2.82746799140112,2.99794832058259,2.92137230004531,2.83576851634589
2.1106288433075,2.76380014419556,1.82794630527496,2.95278976216515,2.83665714744355,2.82812139063655,3.00585593688229,2.91587875241965,2.83344291224558
2.10738849639893,2.76396751403809,1.82459843158722,2.95447484795694,2.83578739718494,2.82892383423701,3.01764670430772,2.90625427568579,2.82211384072146
2.10456156730652,2.76408791542053,1.82079350948334,2.95605912269101,2.83404822342392,2.82941244910537,3.02317652625018,2.89773395467146,2.82301385776229
2.10160613059998,2.76418232917786,1.81730818748474,2.95847465608125,2.8332824572608,2.83008050117365,3.02218503906969,2.90616942743812,2.82395659251306
2.09860610961914,2.76473450660706,1.81380820274353,2.9607934470887,2.83253925933592,2.83072276205722,3.02149601517987,2.91104183829559,2.82447107974485
2.09522485733032,2.76456832885742,1.81092619895935,2.96329448450309,2.83182653179422,2.83139678809409,3.02151072159108,2.91506242228968,2.82513269014033
2.09272503852844,2.76515340805054,1.80724239349365,2.96515255463165,2.83093192566473,2.83198304039456,3.02153170422584,2.91752737932442,2.82555219108876
2.09070801734924,2.76623511314392,1.80338537693024,2.96726611948074,2.82997598143879,2.83255866129992,3.01893200080625,2.91262723404652,2.82290198798236
2.08720898628235,2.76631641387939,1.80032098293304,2.96873721234388,2.82902616447288,2.83353051067468,2.99677067512253,2.9089817043318,2.82725722973335
2.08444905281067,2.76659488677979,1.797492146492,2.9696202991325,2.82796274534045,2.83457440695211,2.98389115763701,2.90681104912855,2.8298065438373
2.08178567886353,2.7670407295227,1.79393720626831,2.97032451611985,2.82689994422784,2.83560533626221,2.97724145009694,2.90598114865364,2.83116970227048
2.07884788513184,2.76779413223267,1.79105579853058,2.97112297837841,2.82591385624947,2.83656684430726,2.97152795281708,2.90500201523257,2.83235359765819
2.07651019096375,2.76865029335022,1.7876193523407,2.97191391529319,2.82319330909101,2.83395106930945,2.96957076931797,2.88966443185111,2.80404983336029
2.07415008544922,2.76878142356873,1.78459763526917,2.97171617832472,2.82435534913941,2.83269856768891,2.96267407088963,2.91090694935821,2.7987365217276
2.07114624977112,2.76976752281189,1.78203785419464,2.97139541402703,2.82562546275179,2.83132507399243,2.95837445910249,2.92401146366841,2.79531891668711
2.06911420822144,2.77039909362793,1.77857160568237,2.97127782731067,2.82656687866034,2.83032048114832,2.95641103896194,2.93108558402494,2.79417961195484
2.06589865684509,2.77144837379456,1.77630043029785,2.9716620115367,2.82689015924111,2.83024120186503,2.95367726295929,2.94284378318179,2.79640592731679
2.06295204162598,2.77243995666504,1.77352547645569,2.97214808164018,2.82680149753873,2.83022373655685,2.9553158447464,2.93584477985613,2.80079821628876
2.0619044303894,2.77304315567017,1.77005648612976,2.97253645079357,2.82631023355168,2.82889587941774,2.95063962066419,2.92905629333978,2.78824142647705
2.05868864059448,2.77381038665771,1.76797652244568,2.9728637153862,2.82538606825218,2.82665653336956,2.94829546724346,2.9257925562835,2.78280297644682
2.05730152130127,2.77504539489746,1.76474463939667,2.97316545322083,2.82465967896331,2.82482883608963,2.94539623551767,2.92275542845077,2.77541088777366
2.05511498451233,2.77596020698547,1.76215541362762,2.9734198788211,2.82369990248636,2.82250928356359,2.94365882041382,2.92091360704446,2.7708927171242
2.05103015899658,2.77783727645874,1.75765240192413,2.97333961807679,2.82349210485648,2.82134982292665,2.9426859830703,2.9236259867149,2.7760226592548
2.05086207389832,2.77826166152954,1.75706028938293,2.97160210570468,2.82488115292226,2.82176654030956,2.93953540504559,2.92993301629247,2.78841192823262
2.04832005500793,2.77995848655701,1.75508451461792,2.96989668541566,2.82623204567043,2.82217130884541,2.93668951708555,2.93548471295334,2.79939813265618
2.04676008224487,2.78098750114441,1.75233125686646,2.96940466693504,2.8264016845423,2.82145383139547,2.93494893330907,2.93890231671874,2.80619974458355
2.04509282112122,2.78195285797119,1.74978065490723,2.96796813672738,2.82748075264827,2.82164496220606,2.93394053581908,2.94090456613988,2.81020700810863
2.04228830337524,2.78397369384766,1.74894869327545,2.9693781434108,2.82574149285333,2.82329003355514,2.9399666652277,2.92638253317311,2.81716206395847
2.0414547920227,2.78492164611816,1.74534821510315,2.9710381163636,2.82372448179842,2.82542062094839,2.93770321044515,2.90711709928375,2.82695788556934
2.03932523727417,2.78636813163757,1.74386942386627,2.97263263714659,2.82177058708756,2.82749024208825,2.93634545278852,2.89908520404708,2.82871694411612
2.03756237030029,2.78822565078735,1.74192667007446,2.97410507931515,2.81994162407793,2.82939930208727,2.9352040230778,2.89170851737383,2.83207068429947
2.03676414489746,2.78948831558228,1.73925304412842,2.97425816386449,2.81964663744567,2.8292017402792,2.93509057701064,2.89264869024073,2.82386182714988
2.03382062911987,2.79132866859436,1.73826479911804,2.97544350260827,2.81913611340413,2.82963005243574,2.9341002946312,2.90638630618735,2.82559187457448
2.03327488899231,2.79293251037598,1.73576498031616,2.97718257393696,2.81893855693582,2.83041392233717,2.93346165609716,2.9148584269537,2.82673513876063
2.03222393989563,2.7947826385498,1.73355972766876,2.9783005547734,2.81849188089712,2.83083457924198,2.93309617395524,2.91986076553563,2.82738793433995
2.02998948097229,2.79681777954102,1.7325621843338,2.9800638168053,2.81839992727986,2.83166572244506,2.93293883079135,2.92236026775515,2.8275464399159
2.02921891212463,2.79855704307556,1.73086774349213,2.98088969587838,2.81790559270257,2.83193929242447,2.93371601082723,2.91697930591099,2.82440306658902
2.02829384803772,2.80041670799255,1.72878062725067,2.98013750289781,2.81481406249919,2.83341982597457,2.9432845953727,2.89484222036002,2.83092342145424
2.02721738815308,2.80257320404053,1.72746479511261,2.97944051995178,2.81189848463043,2.83484468985685,2.94680128356142,2.884233402624,2.83403953203997
2.02643322944641,2.80433869361877,1.72570693492889,2.9789735096003,2.80940411449848,2.83619052308125,2.95000972533415,2.87647494416977,2.83632562910786
2.02520179748535,2.80687761306763,1.72479271888733,2.97863453619107,2.80718409962277,2.83747183040224,2.9524223296486,2.8716030325654,2.8377819568504
2.02533221244812,2.80973339080811,1.7223140001297,2.97912583454011,2.80623109492023,2.83859325589515,2.94935517528361,2.87685076932676,2.83635021151529
2.0243399143219,2.8109655380249,1.72153317928314,2.98095791233868,2.80613132340139,2.83677249565315,2.95900676896504,2.8905266409355,2.82400169055777
2.02277040481567,2.81385016441345,1.72182047367096,2.98220003891949,2.80555260722015,2.83638640375212,2.96910416367778,2.90349527753806,2.81041902280017
2.02374362945557,2.81709671020508,1.71878576278687,2.98374677624304,2.80535070155716,2.83504309988898,2.97561015032554,2.91209781281257,2.80112588734708
2.02329897880554,2.81800317764282,1.71791636943817,2.98515109400635,2.80509504669587,2.83394289156239,2.97951080668127,2.9172635253027,2.79548889531461
2.02211499214172,2.82075476646423,1.71739017963409,2.98618309557521,2.80465283494251,2.83344768824869,2.98116223489278,2.91360451744293,2.80122307506001
2.02258515357971,2.82348608970642,1.71599781513214,2.98654792770461,2.80583464001101,2.83194041593763,2.9712022376486,2.9272044308289,2.79782663922716
2.02303099632263,2.82604932785034,1.71450746059418,2.98686197785907,2.80704887839452,2.83044010164352,2.96665154160066,2.93315700649683,2.79671893646176
2.0234067440033,2.82891988754272,1.71313714981079,2.98724238435488,2.80799480201455,2.82913895233106,2.96256412281025,2.93815825626893,2.79547976281149
2.02327680587769,2.83160185813904,1.7128096818924,2.98758925770978,2.80893301447734,2.82786968237765,2.95988542643567,2.94223810049862,2.79427163430599
2.021564245224,2.83440113067627,1.71238505840302,2.9848195835356,2.80928044075877,2.82468222206724,2.94300207334491,2.93495821633452,2.7799377934988
2.0217912197113,2.83751726150513,1.70893514156342,2.98283493094096,2.80861740580426,2.82255392847335,2.94241982444851,2.92445896551729,2.779505152611
2.02492761611938,2.84027123451233,1.70998501777649,2.98131234457993,2.80810840958882,2.82069350048072,2.94264338217561,2.91424005962642,2.77818497125212
2.02657032012939,2.84298920631409,1.70883727073669,2.9800809180866,2.80770158170748,2.81901802864879,2.94222204416959,2.91194888693773,2.77841140431334
2.02749514579773,2.8463499546051,1.70785069465637,2.98035944783986,2.80684023937659,2.81857600628243,2.96200071516287,2.89454708061268,2.79460877569689
2.02874183654785,2.84908294677734,1.70731842517853,2.98037998144251,2.80714208670853,2.81715744972052,2.96145689978637,2.90571635467862,2.79066619878252
2.02995181083679,2.85263705253601,1.7063455581665,2.98054833450511,2.80854780631451,2.81484921871707,2.96074946959189,2.91052010441591,2.78067401101491
2.03136968612671,2.85625243186951,1.70564556121826,2.98074069870942,2.81019481039324,2.8123850385052,2.95878465143459,2.92325775500109,2.77459610064085
2.03315997123718,2.8591525554657,1.7051305770874,2.9808708634816,2.81148113696429,2.81027660126993,2.95774014607593,2.93117698701267,2.77067297021345
2.03524732589722,2.86273860931396,1.70399224758148,2.98098944007023,2.81275268109914,2.80822823553059,2.95656805467101,2.93562975401515,2.76874713143461
2.03676247596741,2.8664186000824,1.70358872413635,2.98269943646807,2.8127180590352,2.81117626153796,2.97905638778004,2.92347265447481,2.80639604561571
2.03937697410583,2.86964058876038,1.70303153991699,2.98459032092085,2.81258275387356,2.81459058495048,2.98992222501837,2.91741285444094,2.82445055933182
2.04141426086426,2.87337064743042,1.70218336582184,2.9861055319067,2.81259153554321,2.81722533326855,2.99884825118865,2.91261927236394,2.8399007608232
2.04361176490784,2.87733197212219,1.7016624212265,2.98789051517753,2.81246062588559,2.82052065177858,3.00326379045744,2.91019430648298,2.84663768108601
2.04635214805603,2.88116383552551,1.70088887214661,2.98775289456704,2.81315445770361,2.819575293416,3.00028032338417,2.91338099006331,2.82739386167866
2.04896783828735,2.88499164581299,1.70095193386078,2.98563612650854,2.81388059289312,2.82175689520672,2.97606349689339,2.91630078442828,2.83844711530641
2.05135464668274,2.88866019248962,1.70087838172913,2.98319111341276,2.81462532192215,2.82448179858466,2.96490050403134,2.91779780538175,2.8398337156824
2.0547559261322,2.89256882667542,1.70022094249725,2.98099438210396,2.81533254164286,2.82682821142904,2.95456391299022,2.91903618987457,2.84636174704135
2.05736207962036,2.89609694480896,1.69975328445435,2.97921018692962,2.8159861727068,2.82853412610853,2.95131282686269,2.91856415293022,2.84445524474268
2.06158924102783,2.9012086391449,1.69893074035645,2.97891753238742,2.81654088435819,2.82896820543198,2.95726424349662,2.91587844099393,2.83609371052763
2.06532216072083,2.90548825263977,1.69859385490417,2.9807409033635,2.81705748279718,2.82923375774221,2.97173969658221,2.9239888119672,2.82720565393385
2.06904792785645,2.90954208374023,1.69836723804474,2.98417100151351,2.81808233183647,2.82948189877046,2.98038020154033,2.92884095895022,2.82180976428321
2.07318711280823,2.91404867172241,1.69759106636047,2.98672253120538,2.81903001269018,2.82975086042011,3.00296257910906,2.9282518829455,2.82009657076585
2.07709622383118,2.91846895217896,1.69743382930756,2.9896657396961,2.81997774686555,2.82998842737178,3.01784872251678,2.92795893676249,2.81899611093146
2.08148169517517,2.92320966720581,1.6969963312149,2.99069871928859,2.82078571841548,2.83028994786434,3.01422996001176,2.92703041907207,2.81990335883785
2.08570551872253,2.9271993637085,1.69716823101044,2.98830304044925,2.82035325688978,2.8286352331703,3.00625733383986,2.92009497603753,2.81707620363605
2.09056377410889,2.93202042579651,1.69635093212128,2.98669916166612,2.82013626084841,2.82758432585454,2.98554914015222,2.91488037565858,2.80762049540623
2.09524750709534,2.93662428855896,1.69625222682953,2.98402716072757,2.81961357110284,2.82572086712733,2.96639829542931,2.90987053844452,2.796851414197
2.10035133361816,2.94146370887756,1.69567477703094,2.98141617581275,2.81910162979381,2.82390416544029,2.95463632766651,2.90676731199303,2.79008088730465
2.10534405708313,2.946133852005,1.69569718837738,2.98184233171856,2.81956937890165,2.82419299597567,2.95725214897247,2.91249354745788,2.79930486584064
2.11081147193909,2.95102310180664,1.6951904296875,2.98256965371966,2.81984405559321,2.82335307014349,2.94937273627151,2.9251504498809,2.79213496279323
2.11583375930786,2.95591640472412,1.69520318508148,2.98334201642124,2.82006915459101,2.82228810745564,2.94586216854155,2.93159606272475,2.78944333769535
2.12154054641724,2.96080303192139,1.69507169723511,2.98395333906534,2.82036007776679,2.82172549708132,2.94380919653543,2.93543066231605,2.7878899347588
2.12690019607544,2.96567487716675,1.69522106647491,2.98464779170593,2.82058076473823,2.82080564196564,2.94140616558617,2.93888168195367,2.78536521666779
2.13354849815369,2.97080159187317,1.6943770647049,2.98463477646616,2.82044825084072,2.81874012474191,2.93699771298256,2.93001375960352,2.77892723584655
2.13918876647949,2.97615647315979,1.69434082508087,2.9830833212325,2.82062653736136,2.81672890940238,2.93583739313953,2.92514072231617,2.77571941541073
2.14571285247803,2.98117852210999,1.69409692287445,2.98210930841456,2.8208202186935,2.81509228683335,2.93539209702786,2.92250944602825,2.77402358382053
2.15163397789001,2.98626494407654,1.69459211826324,2.98119575645824,2.82100752110516,2.81353152328607,2.93493019679214,2.92066791862677,2.77277454570477
2.15804719924927,2.99158573150635,1.69447827339172,2.97864205912978,2.82138386806292,2.81168945058056,2.93595458601211,2.91992540241728,2.77265379705947
2.16549563407898,2.9970109462738,1.69359016418457,2.97823195062676,2.82221508002977,2.80792858299373,2.9328569117904,2.91353244810411,2.7585143474825
2.17200350761414,3.00202322006226,1.69390690326691,2.97738071284371,2.82294309700418,2.80607644265625,2.93183902424399,2.9123453586647,2.76540972505943
2.17917895317078,3.00748634338379,1.69375395774841,2.97662000077688,2.82381284545562,2.8040844342732,2.93075236750643,2.91266298447683,2.76966840988497
2.18632841110229,3.01327919960022,1.69357419013977,2.97581701701466,2.8244891942289,2.80236921397341,2.93058263081446,2.91182237555349,2.77220468560352
2.19333362579346,3.01870965957642,1.69383573532105,2.9733434092885,2.82540547849247,2.80760743525685,2.93229951400103,2.91833248882707,2.81163771151429
2.2011501789093,3.02418065071106,1.69360613822937,2.97356223399693,2.82733128145882,2.80818926021472,2.93536272365895,2.93749552085709,2.80563422876131
2.20758509635925,3.02970337867737,1.69402945041657,2.97328925511025,2.82862504349302,2.80794800885416,2.94223826041319,2.94275047230895,2.79922561665794
2.21487498283386,3.03532814979553,1.69369840621948,2.97286106758979,2.82974104070339,2.80745234716718,2.94615301688288,2.94478967694076,2.79423689917528
2.22289061546326,3.04097318649292,1.69104361534119,2.97261760866502,2.83095137840187,2.80725757937526,2.94899145310583,2.9471750364941,2.79212659931291
2.23297429084778,3.046710729599,1.69248306751251,2.9718030341591,2.83143720645155,2.80610385148219,2.95469493012088,2.93912439823917,2.78707298759437
2.24123954772949,3.05239963531494,1.69247698783875,2.97255141051289,2.82892467843908,2.80968265447424,2.94748536386319,2.91953483428071,2.81230507490941
2.24752926826477,3.05811500549316,1.69448804855347,2.97313334989108,2.82684740075915,2.81265047212583,2.94312335910369,2.90760749871537,2.82786354449949
2.25734829902649,3.0640242099762,1.69255363941193,2.97385006622697,2.82445454797849,2.81605451721886,2.9405930851312,2.90502731869745,2.82959494530421
