x1,y1,z1,x2,y2,z2,x3,y3,z3
2.42759346961975,4.52012252807617,1.01403617858887,1.99472642774996,4.30026330391323,1.19235064824385,2.01615516363633,4.33394110354359,1.2222674280277
2.43408727645874,4.52216720581055,1.01248466968536,1.99678111527314,4.30113937412684,1.18998027128564,2.01502735083683,4.33561267193612,1.22825392107644
2.44078469276428,4.52404499053955,1.0108060836792,1.99860629559271,4.30167781764184,1.18744756882832,2.01496462770329,4.3377217344259,1.23321650572972
2.44732642173767,4.52617740631104,1.00919449329376,2.0001839118969,4.30183227778893,1.18468879165712,2.01485067296761,4.33879562523556,1.23600665893057
2.45398998260498,4.5280237197876,1.00754535198212,2.0017265447886,4.30178403170812,1.18210468380092,2.01209323370283,4.33130835766349,1.23113994275638
2.46068596839905,4.52995347976685,1.00584018230438,2.00307395059309,4.3017745747241,1.17958546991041,2.00896367168532,4.3260828756743,1.22427313357077
2.46729350090027,4.53195667266846,1.00405645370483,2.0050116449809,4.30161448009704,1.17626181861013,2.01259561085271,4.3217087585652,1.21280960661925
2.47416377067566,4.53378009796143,1.00223088264465,2.00681369443464,4.30155385301935,1.17358574611411,2.01466572173739,4.31886328720591,1.20483038278902
2.48090767860413,4.53593683242798,1.00030648708344,2.00857304080824,4.30139677712145,1.17068735296707,2.01584043827088,4.31703329302263,1.19941897969732
2.48761868476868,4.53776597976685,0.998480021953583,2.01027212847485,4.30118595067123,1.16774604601675,2.01646037156475,4.31594561517923,1.19615869621848
2.49441242218018,4.53980112075806,0.996542751789093,2.01212337270811,4.30091752930509,1.16197883642265,2.00860421237763,4.33031581540463,1.17705718718219
2.50126385688782,4.54173851013184,0.994547665119171,2.01393853715201,4.30085821892393,1.15891295487904,2.01266279640171,4.33083362709216,1.16847225212162
2.50813794136047,4.54359102249146,0.99264669418335,2.01582556945631,4.30067714539249,1.15510558167189,2.01487056603156,4.33118520355486,1.16318339022333
2.51503753662109,4.54580163955689,0.990437924861908,2.01775099973714,4.30040171888879,1.15076060852637,2.01611032526425,4.33030835823085,1.16477022572547
2.52190327644348,4.54776239395142,0.988386631011963,2.01956290889697,4.30026975167133,1.1481309285269,2.02471648473612,4.32301039744932,1.16414774746148
2.52882719039917,4.54969787597656,0.98635721206665,2.02102659893013,4.30048150898962,1.14633920959974,2.02374979247547,4.32224366809279,1.17276078629419
2.53577494621277,4.55174541473389,0.98416393995285,2.02318648272438,4.30191181508403,1.14296345914177,2.02750306064381,4.32771184114312,1.16889004961229
2.54279017448425,4.55370712280273,0.98193883895874,2.0251518984969,4.30315640695314,1.13998001510859,2.03079345837151,4.33316665380822,1.16443622438088
2.54977798461914,4.55569934844971,0.97977489233017,2.02702032901585,4.30436415121423,1.13720562160432,2.03084183983894,4.33537627769831,1.16420831380247
2.55676007270813,4.55764865875244,0.97758275270462,2.02881736111227,4.30539831333825,1.13460667993822,2.03306035427724,4.33798715539729,1.16097779334691
2.56371831893921,4.55960702896118,0.97533655166626,2.03166642288348,4.3058986788404,1.13129267911958,2.0366171938725,4.33459376113059,1.15769110640641
2.57083868980408,4.56171035766602,0.972924470901489,2.0345160936405,4.30748656142633,1.12703183901316,2.04597489191962,4.33986529293223,1.14356631603492
2.57789444923401,4.56371116638184,0.970598697662354,2.03712809581625,4.30890924426455,1.12317389654367,2.05111182666631,4.3431067731111,1.13495314697671
2.58506846427917,4.56572961807251,0.96819406747818,2.03962073161814,4.31028551072436,1.11954627774178,2.05225890999801,4.34361151725971,1.13178333616279
2.59210205078125,4.56768131256104,0.965796291828156,2.04209132112845,4.31308085144285,1.11462993749102,2.05426266379147,4.35492635061494,1.11842169132948
2.59920382499695,4.5696325302124,0.963367938995361,2.04324758528211,4.31464085599964,1.11424258073753,2.04630295914853,4.35311391061752,1.13538202809824
2.60635995864868,4.57166576385498,0.960909128189087,2.04555332522747,4.31771018278357,1.11575027566698,2.05183367907798,4.36532794417717,1.16493848137017
2.61360049247742,4.57377529144287,0.958320379257202,2.0477420895289,4.32066566282514,1.1173065359502,2.05495907092868,4.3727334568449,1.18295996837386
2.62088775634766,4.57579851150513,0.955790221691132,2.04993126788212,4.32385233948475,1.11941601559318,2.05436455659435,4.37245248542718,1.18592529852379
2.62794852256775,4.5776891708374,0.953233659267426,2.05274244099962,4.32757877491929,1.12212239574597,2.06225189509225,4.38167474186482,1.19991842834734
2.63517284393311,4.57991456985474,0.950461864471436,2.05429831091864,4.32918680494954,1.12090996416523,2.0568674546773,4.37554033721792,1.18115463894111
2.64237713813782,4.58194208145142,0.947901546955108,2.05572031518046,4.33091489245926,1.11975435261635,2.05426276435283,4.37163323571016,1.16949656012396
2.64962077140808,4.58396911621094,0.945252239704132,2.05704742481906,4.33260095341844,1.11871438418231,2.05305276382823,4.36912840736204,1.16226389999452
2.65698552131653,4.58600902557373,0.94258451461792,2.05833626054795,4.33400279323871,1.11788056010056,2.0523626561728,4.36763402468733,1.15784442194898
2.66429424285889,4.58804893493652,0.939785957336426,2.05954732807044,4.33531315370325,1.11717194977274,2.0524959015796,4.36479821155011,1.15589313977178
2.67156505584717,4.59008026123047,0.93701559305191,2.06215849962338,4.33599394394681,1.11737332007727,2.06444406905586,4.35889742519021,1.16018379923273
2.67885398864746,4.59205961227417,0.934216558933258,2.06428766150349,4.33682872583933,1.1174324767131,2.07078169932263,4.35549666697247,1.16274070539274
2.68623352050781,4.59428787231445,0.93121749162674,2.06666244516833,4.33742369321802,1.1177909888067,2.07179830377557,4.35468371254649,1.16304335630869
2.69361686706543,4.59622669219971,0.928353309631348,2.06890678545237,4.33798660255725,1.11821055687732,2.07364981303029,4.35307087297794,1.16325986233083
2.70096015930176,4.59833717346191,0.925483882427216,2.07397794493306,4.33955683337001,1.11207621638191,2.09044971434383,4.35474076263795,1.12561000389226
2.70841217041016,4.60048866271973,0.922479152679443,2.07873256667445,4.34102365267645,1.10643963677661,2.10817200114079,4.36005028039336,1.0964406000057
2.71591281890869,4.60245513916016,0.919547736644745,2.0833880739995,4.34245180629868,1.10086307025286,2.11105153917359,4.36179776696084,1.09044801606951
2.72330760955811,4.60446548461914,0.916547358036041,2.08714977185726,4.34360884114907,1.09694489445603,2.11893798004591,4.36435883132224,1.07588083721367
2.73080253601074,4.60668134689331,0.913438379764557,2.08920178927116,4.34425620327877,1.09632613203809,2.1057182094659,4.36186721461994,1.09738824265807
2.73825907707214,4.60873174667358,0.910442173480988,2.09126420026504,4.34485306343215,1.09567367507946,2.0995070684106,4.36014690722455,1.10957194417427
2.74588012695312,4.61076784133911,0.907294571399689,2.09583307341854,4.34662192473247,1.09468554625901,2.11290986466705,4.36518318978499,1.11395853545332
2.75329852104187,4.61294746398926,0.904154241085052,2.10035565205781,4.34839652711087,1.09380791671432,2.1203807563255,4.36840457649689,1.11664038201059
2.76082420349121,4.61506509780884,0.900992393493652,2.10465859292508,4.35007930966463,1.09303327600025,2.12039096041403,4.36848751127613,1.11822385833362
2.76838040351868,4.61704683303833,0.897811114788055,2.10817122930637,4.35135067100224,1.09234790147414,2.12937081151383,4.37277043670629,1.1193094732676
2.77590656280518,4.61916971206665,0.894606173038483,2.1125055666771,4.35247721718781,1.08942332175704,2.13678398929408,4.37232117860262,1.10451417652869
2.78340077400208,4.62124681472778,0.891299784183502,2.11663159485337,4.35354341790852,1.0866808439276,2.14393559403093,4.37231665509996,1.09190783154734
2.79110431671143,4.62337684631348,0.888025283813477,2.12067759364165,4.35456261680836,1.08394966675728,2.15541308677466,4.36589588443685,1.08294728219142
2.79871439933777,4.62548494338989,0.884661436080933,2.12443087408852,4.35551557587303,1.08151534019275,2.1576531893114,4.36324478386311,1.08062785885737
2.80622839927673,4.62750720977783,0.881323754787445,2.12743395430624,4.35635944043394,1.07999108031957,2.15205496489994,4.36354133684006,1.08461662672344
2.81382465362549,4.62956523895264,0.878070831298828,2.13363503240494,4.35762072123218,1.07860178914425,2.17739963319375,4.36965762652581,1.08944884091579
2.82138228416443,4.63174295425415,0.874572932720184,2.13885087182101,4.35941439482033,1.07656045579525,2.19001052872215,4.37005269507008,1.08538612890835
2.8291130065918,4.63390970230103,0.871203482151032,2.14338625375304,4.36072940199243,1.07464525540696,2.18300344609398,4.36937537357999,1.08324941054457
2.83677697181702,4.63597440719605,0.867697238922119,2.1482965260462,4.36249120136996,1.07286362506187,2.19332865185261,4.3699629966188,1.08160289112154
2.84433102607727,4.63804817199707,0.864291906356812,2.15178084373085,4.36441626687456,1.07057111214769,2.19810837581486,4.36789700580026,1.07560776137584
2.85202383995056,4.64028644561768,0.8606818318367,2.15764947366265,4.36679834053559,1.06989986372132,2.21309113399677,4.3735746922764,1.08244895600912
2.85981726646423,4.64229106903076,0.857119560241699,2.16320657689384,4.36903498794682,1.0692999549674,2.21157366761854,4.3748956924713,1.08500957929022
2.86751770973206,4.64442825317383,0.853578567504883,2.16869973225291,4.3713155721884,1.06883875389117,2.22067734447261,4.37798855316801,1.08820709668654
2.87522864341736,4.64649772644043,0.849980056285858,2.17360101870352,4.37322998568609,1.06835524988109,2.21957974940018,4.37854511410572,1.08914806116915
2.88297080993652,4.64859437942505,0.84636926651001,2.1769641446738,4.37404464890011,1.06756525824738,2.20907647654423,4.3765462891671,1.08808345363518
2.89082837104797,4.65069389343262,0.84275883436203,2.1826219780999,4.37699203774844,1.06325391519565,2.22681855409137,4.38356323101224,1.06859224383033
2.8985869884491,4.65256690979004,0.839073657989502,2.18851418924827,4.37983490813578,1.05968267146155,2.24672004071288,4.39537191568559,1.05104503731813
2.90631508827209,4.65474271774292,0.835455596446991,2.19498978421449,4.38324835452345,1.0553948660432,2.25754090499575,4.40259475017719,1.04056661023997
2.91413569450378,4.65664577484131,0.831701755523681,2.19945149507114,4.38398664544967,1.05378401301306,2.26172024107299,4.40548245723015,1.03568656159977
2.92207551002502,4.65864610671997,0.827949702739716,2.20438889283094,4.38511695538715,1.05225795092166,2.25476541920248,4.39792663556099,1.04335677833346
2.92999935150146,4.66048526763916,0.824166774749756,2.21082562437434,4.38702366543103,1.04959919710973,2.2690742356465,4.39566651509811,1.03773344386481
2.93789982795715,4.66207695007324,0.820586621761322,2.21713944230106,4.38890196164764,1.0469772627373,2.27681847841163,4.39452835741084,1.03436243387236
2.94594883918762,4.66378259658814,0.816792547702789,2.22286899823288,4.39039911420051,1.04480084244612,2.27655774343993,4.39317489898613,1.03536273807061
2.95390129089355,4.66541147232056,0.813022315502167,2.2283892825349,4.3918729561723,1.04269376415054,2.28085611629278,4.39315559762682,1.03293164505457
2.96188807487488,4.66702270507813,0.809140026569366,2.23493568343585,4.39494478911361,1.04163014593853,2.29089089396139,4.42176261668576,1.04472140744593
2.96986317634583,4.66857194900513,0.805372714996338,2.24141694480159,4.39930030579799,1.03912759276593,2.29464737091685,4.42552846233834,1.03921463871747
2.97781825065613,4.67010879516602,0.801597774028778,2.24740728403064,4.40307980116173,1.03687656053729,2.30021171512988,4.43109537981904,1.03460444947956
2.98582768440247,4.67164516448975,0.797756373882294,2.25292579414028,4.40631215210303,1.03486581060128,2.30076744625413,4.43207213124851,1.03274186634868
2.99390912055969,4.67318630218506,0.793871462345123,2.2571412554691,4.40944622206228,1.03089678288261,2.30269527295632,4.42415472378222,1.0197152273064
3.00197052955627,4.6746039390564,0.790151596069336,2.26076617347808,4.41238204270185,1.02865663888733,2.29738822002116,4.4244114042218,1.02221279290586
3.00997996330261,4.676025390625,0.786417901515961,2.26505956270274,4.41485605489162,1.02554972102016,2.30141798969807,4.42433507889553,1.01572127175391
3.01808929443359,4.67747974395752,0.782878339290619,2.26998543408289,4.41667456695025,1.02208548064508,2.30269714483271,4.4240989442973,1.01303053617239
3.02623677253723,4.67895555496216,0.77936315536499,2.27462059812765,4.41831663616401,1.01912970114098,2.303342229495,4.42396607375112,1.0114612540025
3.0342071056366,4.68023872375488,0.776285469532013,2.27870570742131,4.42058801038155,1.01425467841706,2.31673194040817,4.42368979068417,0.995406969968384
3.0422477722168,4.68153381347656,0.773458421230316,2.28763593282904,4.4229251571994,1.01616269054823,2.33669997865014,4.43154700147649,1.02700876713259
3.05040287971497,4.68291759490967,0.770835220813751,2.29632513713632,4.42532933240013,1.01429418466508,2.35643368525132,4.4410853261001,1.03236528765427
3.05841898918152,4.68415927886963,0.768758594989777,2.30517846944425,4.42789203524907,1.01382541305777,2.36814834851057,4.44750284382857,1.0358572246585
3.06645894050598,4.68531513214111,0.766911268234253,2.3128759410151,4.42998424380981,1.01319878573167,2.36948802578032,4.4481717664952,1.0362097441949
3.07455348968506,4.68648862838745,0.765472233295441,2.32041406302575,4.43211749809606,1.01164103380695,2.37322564694201,4.45014447653388,1.02932962944809
3.08248710632324,4.68762493133545,0.764289617538452,2.32732161102636,4.43430412849915,1.0116179400375,2.3793531052335,4.4556346062961,1.03960056412452
3.09044337272644,4.68862390518189,0.763643562793732,2.33587127463995,4.43738766527849,1.01292933989259,2.38408238340497,4.45828996779603,1.04639264860793
3.09846329689026,4.68965005874634,0.763283789157867,2.34199656145422,4.43892930647008,1.01272381894657,2.38922926138668,4.46279588175621,1.05269104512131
3.10639595985413,4.69051361083984,0.763173639774323,2.34938187051065,4.44145414805911,1.01376719359698,2.39275761343914,4.46627079927936,1.05705424778386
3.11435413360596,4.69141578674316,0.763401806354523,2.3549712266384,4.44254765428616,1.01341726975087,2.38962724287748,4.45577129963096,1.04997402041119
3.12223362922668,4.69218063354492,0.764000415802002,2.36387809069496,4.44582724529481,1.01425149765477,2.41366832585512,4.47066422507791,1.0533945150848
3.12984108924866,4.6929669380188,0.765020132064819,2.37266770011318,4.44914010492824,1.01518879387324,2.42091332181605,4.47506866148163,1.05387813141149
3.13771438598633,4.69372272491455,0.766105890274048,2.38142598047874,4.45253892266672,1.01624692409853,2.42937979918478,4.48126686773421,1.05528383062623
3.14541172981262,4.69445657730103,0.7675501704216,2.38909928681366,4.45534677071569,1.01713790157309,2.42673779725892,4.47863054952446,1.05454870565722
3.15306949615479,4.69510650634766,0.769221782684326,2.39531919115328,4.45812678465413,1.01335546980518,2.42031394460903,4.48207529933043,1.0223331204771
3.16056442260742,4.69560480117798,0.771221935749054,2.4030599699802,4.46062325354043,1.0092344454835,2.43008550199888,4.48271118073493,0.999746699292014
3.16809105873108,4.69611835479736,0.773314952850342,2.41012871204392,4.4629280738332,1.00619761100985,2.43557360689963,4.48331285284702,0.985733127761588
3.17527389526367,4.6967568397522,0.775786817073822,2.41680067663794,4.46510102547652,1.00341404878875,2.43442317139028,4.48318255779977,0.988629144823739
3.18246340751648,4.69708919525147,0.77840930223465,2.42444214247019,4.46688810165206,1.00086529122915,2.44178751501882,4.48140841754013,0.989689465962298
3.18957829475403,4.69745826721191,0.78111070394516,2.42830116305379,4.47005245820542,1.00002609565835,2.4160171294267,4.49635324326253,0.998888930130835
3.19670081138611,4.69795608520508,0.783957958221435,2.43359008435367,4.47286578997271,0.998894595918867,2.41867625161094,4.51000612647136,1.00011378037499
3.2038106918335,4.69824409484863,0.787054836750031,2.4383227615374,4.47667836517086,0.997728994145236,2.42093858049199,4.51647744928272,1.00102655543736
3.21071338653564,4.69850587844849,0.790289103984833,2.4430505923852,4.47899130914352,0.996781523121961,2.42175407272908,4.52235896839254,1.00139151468283
3.2175440788269,4.69863796234131,0.793670415878296,2.45016682028721,4.48431786117144,0.994795406376404,2.44618008380154,4.53364430190663,0.995305700360455
3.22431397438049,4.69885730743408,0.797135055065155,2.45769469318099,4.4864138422513,0.992907738039768,2.46587835931532,4.51926908255487,0.991697798025437
3.23104667663574,4.69892501831055,0.800999164581299,2.46504035345441,4.48930528289126,0.989816102340821,2.47623904952203,4.5170615233384,0.981596098698452
3.23765301704407,4.69899368286133,0.80500727891922,2.47161705916016,4.49195582449939,0.987071683136875,2.48439825244327,4.51638566846296,0.974283212812976
3.24417352676392,4.69903755187988,0.809254884719849,2.47742120904737,4.49436612589273,0.984678405589028,2.48884945395545,4.51615840775784,0.969841581107057
3.25055718421936,4.69899272918701,0.813656151294708,2.48289401731287,4.49719801038594,0.981639210295173,2.48654338585695,4.51893866110255,0.963949157764121
3.25682067871094,4.69897699356079,0.818310499191284,2.49227741731812,4.49813331100468,0.979560054778949,2.51689524744889,4.50651273820331,0.966842301897111
3.26287603378296,4.69873905181885,0.823342144489288,2.49828121575856,4.49981490848939,0.977293762110818,2.52330369502462,4.50569218493082,0.964717699682873
3.26881074905395,4.69860601425171,0.828592836856842,2.5061971775151,4.50158625842739,0.974688994092097,2.53125396976608,4.50703213064078,0.962209873071098
3.2745943069458,4.69825553894043,0.83417147397995,2.5137072658827,4.50324262135755,0.97221489483306,2.53580032718404,4.50805855799676,0.960650338856619
3.28021097183228,4.69817018508911,0.839876651763916,2.52014480953655,4.50577737889434,0.969150813803346,2.52813888366228,4.50831996583388,0.960860409576028
3.28575754165649,4.69784212112427,0.84599369764328,2.5292421438756,4.50631567965458,0.970227438873239,2.55346946231001,4.50063850940498,0.982523142964364
3.29112863540649,4.69741916656494,0.852313995361328,2.53942279414853,4.50809570319755,0.970168763961912,2.58483142666913,4.50681734430638,0.989405529852387
3.29632520675659,4.69703149795532,0.85898095369339,2.549912888035,4.5098651655989,0.970387881575702,2.59697047124324,4.50871203234525,0.991275307050505
3.30150437355041,4.69657707214356,0.865833103656769,2.56000025397893,4.51152537855943,0.970664294217305,2.60101361182165,4.5088477962644,0.991229581293444
3.30640649795532,4.69617891311646,0.872957468032837,2.56959464956949,4.51364325501689,0.969707237360073,2.61125892035756,4.51484584958933,0.985689625564645
3.3111047744751,4.69569158554077,0.880479276180267,2.57608766119036,4.5158286105174,0.965974354535016,2.60511644285833,4.51940596579476,0.958944116662534
3.31574201583862,4.69507455825806,0.888205766677856,2.5822110104636,4.51838072710552,0.961739507940722,2.59280105121309,4.52473540740189,0.946918388802486
3.32009243965149,4.694504737854,0.896280348300934,2.58797450946439,4.52063588834427,0.957895362441868,2.58542395059011,4.53149864365883,0.935597018096191
3.32432770729065,4.69402742385864,0.904557049274445,2.5933895506091,4.52292836774096,0.953995219141481,2.58158741006743,4.53374029513202,0.930660030063481
3.32825112342834,4.69344902038574,0.913144767284393,2.59876899779021,4.5239908885285,0.951961844755222,2.58221889475052,4.52902956882798,0.936536214972466
3.33226680755615,4.69286155700684,0.922071695327759,2.60446518007606,4.52702413879133,0.946354524622502,2.58674452160458,4.54136222092764,0.913942765533357
3.33585071563721,4.69225692749023,0.931283235549927,2.60981700625061,4.52991001494955,0.940964221447788,2.58944503710047,4.54817994197679,0.90116854674005
3.33939504623413,4.69166660308838,0.94075208902359,2.61486357330745,4.53275530186023,0.935599515556132,2.59187496787714,4.55538931861371,0.887877110381191
3.34270095825195,4.69097089767456,0.950420439243317,2.61975839982367,4.53608193962141,0.929311288986814,2.59325787238799,4.56024881282523,0.879216479701638
3.3459951877594,4.69045400619507,0.960351228713989,2.62657340212299,4.53597322384013,0.922413832270104,2.61746762543566,4.53795402538993,0.859731174978695
3.34906482696533,4.68981790542603,0.970572471618652,2.63427373560714,4.53895523461136,0.916823074817204,2.62859065541037,4.54696105249621,0.865690826802547
3.35190343856812,4.68911695480347,0.980967700481415,2.64142100520568,4.5416448777909,0.911683534044577,2.6414110500296,4.55524212400334,0.863832924350368
3.35460996627808,4.68857336044312,0.991683006286621,2.6481290817163,4.5441462203825,0.906840792956572,2.6454080774757,4.55905490176483,0.865575298655443
3.35716724395752,4.68784189224243,1.00247371196747,2.65395497651309,4.54672641292333,0.903634454064543,2.65375460504688,4.5782141310483,0.871832015629689
3.35964322090149,4.68736219406128,1.01352536678314,2.66554085122249,4.54804943099274,0.903832011081669,2.69871133963623,4.56370303941597,0.901644347212491
3.36203718185425,4.68675231933594,1.0246444940567,2.67579164995902,4.5498333493203,0.90273251675738,2.71342128757948,4.55942043540672,0.907999544774076
3.36421418190002,4.68628120422363,1.03605878353119,2.68632433314003,4.5515759200677,0.902056604129965,2.73170327474385,4.55879181279678,0.91692869868976
3.36633515357971,4.68587017059326,1.04744374752045,2.69655276272402,4.55322428386383,0.901561589373377,2.73583504527057,4.55649123143155,0.918451450278318
3.36843323707581,4.68534660339356,1.05899286270142,2.70561570131251,4.55506322225305,0.90002448957572,2.74250278796435,4.56078039770267,0.916386141068514
3.37034702301025,4.6850209236145,1.07070481777191,2.71482595595934,4.55630581237812,0.900598426875006,2.74613927982623,4.55749062839356,0.925223916844389
3.37212681770325,4.68465805053711,1.08253288269043,2.72290890678299,4.55785968445615,0.898336442239404,2.74591584652563,4.55990738795491,0.913797166363264
3.37398719787598,4.68435096740723,1.09430468082428,2.7311785620929,4.55957708444417,0.896196452343091,2.74875592330166,4.56370433315992,0.906689344667138
3.37560176849365,4.68397903442383,1.10596334934235,2.73852772985262,4.56075465252066,0.894210121972652,2.74717928436232,4.56329049482288,0.902518425902093
3.3772919178009,4.68377304077148,1.11775481700897,2.74524266295001,4.5625276017523,0.889553053137561,2.74313469004386,4.56557402728231,0.885606311302521
3.37887573242187,4.68354034423828,1.12949049472809,2.75226598374948,4.5657825798906,0.884495483781365,2.74574439058187,4.57591619438863,0.87181912159565
3.38047885894775,4.68343496322632,1.14121901988983,2.75880979750688,4.56849654105742,0.880139985350065,2.74750183785518,4.58197535541241,0.863477936053591
3.3818621635437,4.68320322036743,1.15283679962158,2.76496627965914,4.57107254678438,0.875981920750088,2.74867236219236,4.58562343037112,0.858322272554182
3.38310265541077,4.68310165405273,1.16433346271515,2.77056958769151,4.57263132366525,0.873122996311059,2.7499378131466,4.59122630457751,0.851080868012147
3.38442754745483,4.6830735206604,1.17577922344208,2.77608933129842,4.57390664383622,0.871081111400688,2.75182485583771,4.58499067262136,0.860840652743359
3.38568162918091,4.68296909332275,1.18717420101166,2.7860654697506,4.57640268965169,0.867832636730129,2.79251937093042,4.58894547095056,0.856818013655823
3.3867015838623,4.68294429779053,1.19833052158356,2.79570822919422,4.57877829912692,0.864753091700628,2.81315754760097,4.59202667075769,0.855202901107633
3.38775968551636,4.6829628944397,1.20930397510529,2.80515627252948,4.58109393086253,0.861723623998492,2.82696399774504,4.59478493743402,0.853429249032188
3.38880944252014,4.68299293518066,1.22027313709259,2.81311938678344,4.58290154258841,0.859443452720447,2.8320492698608,4.59597312010687,0.853804635886794
3.38973188400269,4.6830620765686,1.23111760616303,2.81927037616057,4.58419120735759,0.857802751483558,2.81971225822856,4.59309515349381,0.860037512639393
3.39057445526123,4.68313312530518,1.24182617664337,2.82608995257748,4.58739749120308,0.853600803979908,2.81938464822739,4.60434311167971,0.84658187248089
3.39134311676025,4.68316793441772,1.25240933895111,2.83253357138235,4.59051534891322,0.849516752410385,2.81974174405313,4.61153266705791,0.837609185260917
3.39215779304504,4.68331432342529,1.26293230056763,2.83863208188355,4.59360123042672,0.845481262080314,2.81981849257681,4.61462670828402,0.833426025032392
3.3929271697998,4.68351221084595,1.27341020107269,2.84600310730775,4.59518188288609,0.841845059772208,2.82056701719464,4.61840374885193,0.828561557110114
3.39365148544312,4.68376111984253,1.28372490406036,2.85879751522321,4.59842241943095,0.832140851920024,2.87801016487959,4.62039097308417,0.783900211746842
3.39413833618164,4.68391990661621,1.29425132274628,2.86955352670474,4.60050109013177,0.829615619254865,2.89246488011578,4.61576329038696,0.803331516270485
3.39464712142944,4.68417882919312,1.30452930927277,2.88026500451812,4.60254621386818,0.827216959398623,2.91121706384261,4.61461859828948,0.814593145053223
3.3952145576477,4.68449974060059,1.31494128704071,2.88920175000272,4.60405446818202,0.825098950786319,2.92182441615394,4.61445192845001,0.821445718316551
3.39575624465942,4.68477010726929,1.3253937959671,2.89776660290889,4.60535595374399,0.824634607861759,2.92005971792264,4.61038540866867,0.836318595353747
3.39608216285706,4.6850323677063,1.3356853723526,2.90508614813889,4.60550429919853,0.822669695655959,2.91300534253359,4.60190530763438,0.834955541295367
3.3964855670929,4.6854395866394,1.34608423709869,2.9145976852258,4.60783238378394,0.820446331969061,2.92747177732705,4.61193981953913,0.831432985009721
3.39668893814087,4.68586015701294,1.35643470287323,2.92204638494115,4.60868491399722,0.818603411164239,2.93174721243544,4.61477241121883,0.829892657571252
3.39704370498657,4.68640565872192,1.36689341068268,2.93064308269692,4.61080714269933,0.816653941043258,2.9381120191936,4.61967234477461,0.828398693997225
3.3971540927887,4.686767578125,1.37743437290192,2.93729167626882,4.61153724281645,0.815062152462397,2.94221431841006,4.62298392551673,0.827438337648483
3.39748287200928,4.68726873397827,1.38789522647858,2.94651494128488,4.61221991085694,0.81377200999415,2.97265693946517,4.61481842152626,0.831633792578213
3.39761447906494,4.68768119812012,1.39848375320435,2.95622359953301,4.61398599681771,0.812307040727688,2.98458549336252,4.62046652911183,0.830304682832675
3.39772129058838,4.68822050094605,1.40920674800873,2.96613250300982,4.61591169715795,0.81096960668751,2.98844081189255,4.62303706669262,0.829474268001702
3.39779305458069,4.68878221511841,1.41979026794434,2.97588371231711,4.61785831099145,0.809749672110224,2.99319441246561,4.62550006327847,0.828984222816725
3.39791250228882,4.68942213058472,1.43053483963013,2.98453866103192,4.62058902069931,0.808196473052922,2.98849748880882,4.62862720864121,0.827214303506999
3.39795875549316,4.68997049331665,1.44135141372681,2.99137848802378,4.62199993395235,0.807200406851475,2.98292966808878,4.62903563235719,0.827623349492638
3.39802360534668,4.69061326980591,1.45227861404419,3.00070289961482,4.62352188799811,0.801811511334283,2.99810148294747,4.61912578966808,0.791742474907279
3.39786553382874,4.69145727157593,1.46327412128449,3.01045128401748,4.62501001218338,0.79523414784584,3.00502908664004,4.61462685574998,0.772589408367488
3.3977644443512,4.69215250015259,1.47437059879303,3.01910558877536,4.62637592307748,0.78992162251413,3.00672161925282,4.61339202218114,0.765067722388822
3.39762616157532,4.69286775588989,1.48544681072235,3.02739020996111,4.62765101607338,0.784735210423648,3.00908659964499,4.61197030466681,0.758255154932116
3.39753293991089,4.69351816177368,1.49664795398712,3.03674841077231,4.62880215643176,0.782394174208216,3.04087388293132,4.61784274269622,0.769106947583726
3.39753651618958,4.69423723220825,1.50780022144318,3.04741877488739,4.62987082364439,0.780195757114548,3.05393355126731,4.62306322795738,0.775857106176058
3.39740109443665,4.69499778747559,1.51912546157837,3.05712279157066,4.6308549868017,0.778140966134282,3.06699351066601,4.62608689765989,0.779964007159876
3.39717054367065,4.6957745552063,1.53047752380371,3.06610637466008,4.63177874204591,0.776198767096358,3.07720365156772,4.62804482185992,0.782462358705518
3.39696049690247,4.69671678543091,1.541876912117,3.07275817960956,4.63272574978614,0.774484331893992,3.06488512326462,4.63173705538067,0.784440208128032
3.39672183990479,4.69755554199219,1.55335009098053,3.08166919683776,4.6343476201002,0.773208647140899,3.0805075718341,4.63841547835043,0.78869131245388
3.39648199081421,4.69846916198731,1.56482172012329,3.09002286241155,4.63584683553117,0.77202184661383,3.09194646628044,4.6434212422674,0.79201448978147
3.39626836776733,4.69937944412231,1.57625472545624,3.09825527439336,4.63737654058112,0.771017606003675,3.09645663485472,4.64601395822393,0.793351131743235
3.39601373672485,4.70015954971314,1.58792448043823,3.10510981062346,4.63840604764531,0.769526592714527,3.10128287935072,4.6482821760197,0.794853254640889
3.39568161964416,4.7011923789978,1.59949910640717,3.11148489151418,4.63938884102554,0.767851797126493,3.09152900513339,4.64641056559626,0.788965130182175
3.39541959762573,4.70211267471314,1.61122751235962,3.11957496380564,4.64103921968422,0.764828500684847,3.09881243893155,4.64447704238906,0.773186682421908
3.39513540267944,4.70305490493774,1.62285947799683,3.12688480935744,4.64245065504637,0.76217143658795,3.10156619283041,4.64352591820788,0.765073702404122
3.39466571807861,4.70409107208252,1.63462030887604,3.13410119993977,4.64397683998519,0.76058229680622,3.10298420539461,4.64305823564941,0.760268544835671
3.39432954788208,4.70502519607544,1.64634096622467,3.14107837707443,4.64550321100854,0.759094331717772,3.10341331622964,4.64281529750238,0.757749994671885
