x1,y1,z1,x2,y2,z2,x3,y3,z3
3.79596138000488,10.9183311462402,1.00862944126129,3.06251649369913,7.49035622060833,1.47290877761688,3.09387908202802,7.55016146814125,1.46188869430652
3.7977237701416,10.9263944625855,1.00777697563171,3.06388497211618,7.49741416733697,1.47264500987033,3.09558042545199,7.55121847517516,1.45914007855696
3.79941487312317,10.934383392334,1.00697946548462,3.06586894851609,7.50471392785274,1.47199357050195,3.0965339644261,7.55187098734588,1.45746505538322
3.80117201805115,10.9423217773438,1.00626218318939,3.06777568973209,7.51161356166576,1.47136059663233,3.08734653844986,7.57790230569303,1.45979370263613
3.80296421051025,10.9502992630005,1.00553095340729,3.06951059573246,7.5201162116317,1.47082634699599,3.08216048309135,7.59490057661369,1.46145034557315
3.80473327636719,10.9582643508911,1.00475490093231,3.07116601063774,7.52905648476051,1.47050521313289,3.07979292152331,7.60500958303826,1.46241950005185
3.80643105506897,10.9661836624146,1.00392699241638,3.0727510162981,7.53754624415984,1.47019432536803,3.0596669757231,7.62520451717974,1.48045857620625
3.80809903144836,10.9741907119751,1.0031852722168,3.07378021638761,7.54611960135451,1.47032401408921,3.06782875907911,7.63236089836541,1.4829126755966
3.80986523628235,10.9821729660034,1.00233662128448,3.07501541172095,7.55466927986745,1.470562327737,3.07209783008748,7.63754754951307,1.48495156150395
3.81165504455566,10.9901094436646,1.00157153606415,3.07637438561124,7.56289695548957,1.47075941487977,3.08818255751897,7.64420955508442,1.48390129235613
3.81340765953064,10.998049736023,1.00089156627655,3.07766983739507,7.57068916241084,1.47095159741991,3.08802991414831,7.63811468450926,1.47987766969301
3.81510233879089,11.0058860778809,1.0001859664917,3.07892503444511,7.57872913586928,1.47127349567922,3.08789096966192,7.63444271923338,1.47742431833893
3.8168671131134,11.0139322280884,0.999368369579315,3.08011899193149,7.58633743831128,1.47158644999273,3.09100369164111,7.65429218084198,1.44420353045068
3.81851387023926,11.0218963623047,0.99874621629715,3.08132091143276,7.59397608032671,1.47123293167133,3.0924448995272,7.67418263948811,1.44833890949426
3.82025456428528,11.0299606323242,0.998072445392608,3.0825432771522,7.60218155894876,1.47118962319626,3.10008973639142,7.6892520483835,1.45139976883665
3.82196807861328,11.0377655029297,0.997358620166779,3.08355410638431,7.61056608228161,1.47112414760325,3.10697705212833,7.70273762795235,1.46368407156512
3.82367014884949,11.0456705093384,0.99666565656662,3.08473822802834,7.61861618125525,1.47094761127367,3.10418294911737,7.70066627503571,1.46190898824648
3.82538890838623,11.0534372329712,0.996188938617706,3.08614939118901,7.62711784532565,1.47067580006701,3.10157953684588,7.71212709054322,1.4574708802217
3.82710456848145,11.0613603591919,0.995565414428711,3.08789723203818,7.63544752419529,1.47042999121141,3.10023607375906,7.71912000192126,1.45473355721918
3.82874894142151,11.0693321228027,0.994994878768921,3.08956759391802,7.64333170777081,1.470192088574,3.10077685117639,7.70826623401397,1.45703053560833
3.83046793937683,11.0773324966431,0.994527161121368,3.09100956400823,7.65105371299539,1.46979849972379,3.10107496374039,7.70893204988774,1.45914439165487
3.83213543891907,11.0851821899414,0.994010746479034,3.09241665839081,7.65938007969261,1.46952237406716,3.10124691270936,7.70933572683831,1.4604331553364
3.83388257026672,11.0931243896484,0.9934983253479,3.09375467947641,7.66725927560085,1.46925569348062,3.09896860876213,7.72963722635598,1.46521685290903
3.83563804626465,11.1010122299194,0.993168652057648,3.0949567223843,7.67551433486552,1.46916362068515,3.09263156971805,7.73896165870977,1.47163309517392
3.83734893798828,11.1089372634888,0.992706477642059,3.09582011461487,7.68381641228615,1.46927306096622,3.08890748807378,7.74554389010614,1.4754492528213
3.83907914161682,11.1167860031128,0.992362558841705,3.096556736496,7.69202252115264,1.46931162732989,3.05796318372659,7.75938490598007,1.50200933747468
3.84070491790771,11.124608039856,0.992011725902557,3.09724337323118,7.69978207441953,1.46935064201873,3.07945129076501,7.7721017800443,1.48243796809273
3.8424060344696,11.1325731277466,0.991572558879852,3.09817284337672,7.70835399271158,1.46902491014855,3.0906065653994,7.77649505026862,1.47151065292998
3.84408116340637,11.1403913497925,0.991331040859222,3.0990471573733,7.71646770349445,1.46871016916377,3.09698185311733,7.77994399129025,1.46464644936218
3.84579277038574,11.1483640670776,0.991008102893829,3.09986800488958,7.72413569467219,1.46840635176728,3.09820898592339,7.77386654392735,1.4647517736483
3.84746193885803,11.1560516357422,0.990646660327911,3.10064693079596,7.73159802048463,1.46832654109332,3.09766438896366,7.77268409932232,1.46376976742314
3.84921932220459,11.1638679504395,0.990395128726959,3.10123218119883,7.73898454388837,1.46809789136913,3.09735271402146,7.77196734659228,1.46317088451672
3.85086894035339,11.171669960022,0.990166485309601,3.10177289526119,7.7459462840541,1.46787800515171,3.10838785925198,7.80138477888291,1.45414442166309
3.85250473022461,11.1795663833618,0.989893138408661,3.10294733631689,7.75441765163819,1.46710381537272,3.11722659885241,7.82638141337288,1.44683265321095
3.85417771339417,11.1874361038208,0.989642858505249,3.10417217223976,7.76328110234629,1.4663764945124,3.12225211783638,7.84027854700106,1.44304452388338
3.85594630241394,11.1952409744263,0.989398002624512,3.10556870375072,7.77182699037481,1.46565642201955,3.12243430873937,7.83619430367131,1.44524809337574
3.85767483711243,11.2030792236328,0.989230394363403,3.10689711949031,7.77991250020377,1.46496089770468,3.13174737926042,7.85487752712259,1.44443436860675
3.85937237739563,11.2107973098755,0.988982677459717,3.10883897568044,7.78888388518968,1.46410666682005,3.13595094536749,7.86233336722288,1.44402544826527
3.86096930503845,11.2187614440918,0.988760650157928,3.11069605310312,7.79738097154875,1.46328188081046,3.1395057951257,7.87079804256231,1.44367927674497
3.86276531219482,11.2265138626099,0.98857194185257,3.11247008159959,7.80541662875023,1.46248623622817,3.13635172327684,7.86570652828289,1.44266382340794
3.86441349983215,11.2343244552612,0.988422334194183,3.11428491669293,7.81358177430316,1.46138638125623,3.13533444838062,7.86304331168434,1.44112321261004
3.86617088317871,11.2420225143433,0.988212823867798,3.11630884358538,7.82149545931545,1.46005534638767,3.13474528219023,7.86142961939571,1.44018358414685
3.86781477928162,11.2498483657837,0.988050997257233,3.11824292588659,7.82896337552064,1.45877008884608,3.13054560878845,7.88731890282398,1.45223587850786
3.86955523490906,11.2576293945313,0.987819910049438,3.11992675779769,7.83752999057478,1.45826634872947,3.12876288326487,7.90196420330297,1.45898586054783
3.87113952636719,11.2654008865356,0.98772257566452,3.12165415492964,7.84652537926911,1.45791799785596,3.1288401554053,7.90784546689751,1.46114122360455
3.8727970123291,11.2731666564941,0.987542152404785,3.12329856925448,7.8550424873585,1.45758839849029,3.12503722855609,7.93913379016855,1.46763770556854
3.87445712089539,11.2810211181641,0.987415969371796,3.12469199677397,7.86437746137585,1.45763794505867,3.12535700274414,7.95912619060694,1.4672673040028
3.87612700462341,11.2886819839478,0.987158954143524,3.12604842109683,7.87378187451319,1.45760134108917,3.12594102289642,7.96454254212797,1.46612730934321
3.87778663635254,11.2964658737183,0.98708438873291,3.12733176510036,7.88269305454331,1.45757407076918,3.12971174656119,7.97679412552626,1.45915793920268
3.87945008277893,11.3041801452637,0.987040758132935,3.12854404791787,7.89112426122845,1.45755565606722,3.12967361283285,7.96633254340183,1.46126638675572
3.88106179237366,11.3120126724243,0.986963033676147,3.12967017533022,7.89971068205386,1.45781087088894,3.12956119823704,7.96003348373455,1.46255084784776
3.88273119926453,11.3197298049927,0.986799657344818,3.1307297880924,7.90782526465819,1.45806620039064,3.13569912125897,7.97861221340015,1.46881153952211
3.8843822479248,11.3274202346802,0.986793577671051,3.13192710064125,7.91632409119559,1.45852804667286,3.13759029529241,7.98220491497733,1.466974969211
3.88601207733154,11.3352088928223,0.986756145954132,3.13329754451669,7.92521529163631,1.4587818541122,3.14004790100364,7.99201674286051,1.46644880071029
3.88759970664978,11.3428573608398,0.986726462841034,3.13453448532396,7.93451781955985,1.45923421275526,3.14607898788256,8.00874405278357,1.4601565306261
3.88917541503906,11.3506202697754,0.98665589094162,3.13570168203495,7.9433253299038,1.45967907715616,3.1395607870521,8.01847833340972,1.45969846534011
3.89084720611572,11.3583135604858,0.986689567565918,3.13670225428619,7.95244777543329,1.45996817492736,3.13659687963174,8.02135588901398,1.46012332413785
3.89239311218262,11.3660192489624,0.986689150333404,3.13776040789769,7.96125505858163,1.46022326876105,3.13428555638998,8.02680524539559,1.45947744280513
3.89402985572815,11.3736114501953,0.986599922180176,3.13875425347548,7.96957959380223,1.46047522169232,3.13586397467575,8.02524543107508,1.46067836509785
3.89568066596985,11.3813629150391,0.986600577831268,3.13955491039554,7.97760227173739,1.46077783806681,3.13672212908339,8.02432071382731,1.46141080811793
3.89731097221375,11.3890829086304,0.986522495746612,3.140433639074,7.98591088637609,1.46095565714814,3.13718808169854,8.02377225579202,1.46185747563254
3.89890170097351,11.3968076705933,0.986579895019531,3.1412539249659,7.99375068367874,1.46113159414083,3.14863232862649,8.04092289045318,1.45537283672989
3.90043520927429,11.4044952392578,0.986513316631317,3.14333226909437,8.00340783604053,1.46041991831168,3.1622538653592,8.06582196511205,1.45030587588821
3.90203094482422,11.4122228622437,0.986515522003174,3.14566619520515,8.01352937633263,1.46009716055638,3.17431682690405,8.08794448549018,1.44537944486331
3.90359044075012,11.4196500778198,0.986534178256988,3.14789864783305,8.02312748155152,1.45978727281685,3.17162288105167,8.09305981919719,1.44686976603221
3.90513730049133,11.4274110794067,0.986470997333527,3.14997619704354,8.0330343508331,1.45927041209239,3.16927474850162,8.11347793662567,1.43977843386711
3.90673613548279,11.4350624084473,0.986458539962769,3.15202954193889,8.0431069811309,1.45841514664105,3.16927498731346,8.11533993713454,1.43949424649919
3.90827870368958,11.4426546096802,0.986497223377228,3.15416132029867,8.05275799183627,1.45757584993144,3.17041329359172,8.12775763050334,1.43283021221038
3.9098424911499,11.450213432312,0.986471474170685,3.15627282214916,8.06221373915071,1.45659287996682,3.1740168969468,8.12637174496501,1.43493666911425
3.91149497032166,11.4579515457153,0.986495792865753,3.15837214202314,8.07159331747288,1.45559872970068,3.17599311656642,8.12557224304944,1.43622171481138
3.91299366950989,11.4655408859253,0.986446917057037,3.16037247285419,8.08046380519151,1.45463959148303,3.17851119302733,8.12652617973242,1.43681451776773
3.91451239585876,11.4732027053833,0.986471652984619,3.1622761150742,8.08883938440758,1.45371507694213,3.17813116832022,8.14418986374053,1.43878073418405
3.91608691215515,11.4808759689331,0.986517906188965,3.16430544998541,8.09885664240973,1.45278920687416,3.17840186579786,8.15634841643609,1.44018441815997
3.91764760017395,11.4883375167847,0.986537277698517,3.16615748345786,8.10873300477878,1.45195159216971,3.17279912454663,8.17137166630311,1.44371956465493
3.91911697387695,11.495979309082,0.986496925354004,3.16791572048813,8.11808302988431,1.45114672174991,3.18870517678611,8.19774222610763,1.42802119232831
3.92074775695801,11.5034055709839,0.986596286296844,3.17008878179947,8.12770423197937,1.44996001109186,3.19096732281195,8.21556703825876,1.42508532591045
3.92217373847961,11.5109796524048,0.986516654491425,3.17213931785714,8.13746698891493,1.44883108637337,3.19118908932751,8.2173719553629,1.42516193711257
3.92368721961975,11.5187120437622,0.986487686634064,3.17430104163269,8.14681949627913,1.44766251785443,3.1872330850872,8.22365464489054,1.42838844228335
3.92515301704407,11.5261697769165,0.986511409282684,3.17612437910064,8.15607164683374,1.44662078562301,3.18619783853615,8.21546452669683,1.42924891088022
3.9267590045929,11.5336771011353,0.986574828624725,3.17790376999639,8.16500819855282,1.44550571043133,3.18554808947677,8.21052602904786,1.42977247237202
3.92816543579102,11.5412979125977,0.9864861369133,3.17958898340886,8.17344151537243,1.44443489363293,3.18485555742202,8.22382821874223,1.43539644505655
3.92965888977051,11.5488901138306,0.98642486333847,3.18131524557037,8.18270577591141,1.44364567731886,3.18246293621533,8.24094046036523,1.44169538790174
3.93119549751282,11.5565452575684,0.986489236354828,3.18276014603156,8.19238887676275,1.44327585907441,3.18199892986802,8.24704926146382,1.44384688677579
3.93263745307922,11.5638456344605,0.986441075801849,3.18412017511232,8.20154624234301,1.4429297536938,3.17912178244764,8.26259148342326,1.44782769560048
3.93414568901062,11.5716676712036,0.986557245254517,3.18539789401135,8.21019249355509,1.44260660497512,3.18236526800777,8.27025007677475,1.4478439521889
3.93562197685242,11.5788927078247,0.98639315366745,3.18688050076413,8.21902201831371,1.44231824222847,3.18432206884655,8.2788925984047,1.44537018782947
3.93718075752258,11.5865755081177,0.986389875411987,3.18826582293886,8.22769151638934,1.44197761130304,3.18551776845852,8.28347427087907,1.44384154189409
3.9385998249054,11.5939035415649,0.986458301544189,3.18956846644517,8.23586405387986,1.44165940215156,3.18658545559265,8.28703234379231,1.4400856055165
3.94006657600403,11.6014928817749,0.986375153064728,3.19097508216034,8.24469689812722,1.44129541895931,3.1888434846945,8.28429921641804,1.43974507045495
3.94159507751465,11.6091585159302,0.986371755599976,3.19229865235796,8.25302833668405,1.44095436759168,3.19006298196392,8.28267315250928,1.43953806833446
3.94308876991272,11.616584777832,0.9864382147789,3.19354169116616,8.26087296401009,1.44063552797166,3.18976372657713,8.30366239335069,1.4280123723397
3.94461607933044,11.6240930557251,0.98634797334671,3.19457994541533,8.26936746175679,1.44002277970319,3.19669593660583,8.31725782981825,1.42404777675188
3.94608783721924,11.6315202713013,0.986331403255463,3.1960328296228,8.27850806935587,1.43917043998095,3.20705597883965,8.33882646994401,1.41366214643695
3.94753623008728,11.6390714645386,0.986279189586639,3.19740209486664,8.28713919646345,1.43835531604,3.21434294443511,8.36121205938103,1.41374500145375
3.94907546043396,11.6464338302612,0.986170291900635,3.19907650306352,8.29684611781022,1.4373850357695,3.21766459979483,8.37176890647161,1.40540387685395
3.95051598548889,11.6539421081543,0.986246585845947,3.20096517369979,8.30678130575503,1.43557656103439,3.21950422393411,8.37793787443289,1.40048595474304
3.95198369026184,11.661262512207,0.986226618289948,3.20290235433429,8.3164128390137,1.43378648607819,3.21949136139989,8.37708898061352,1.40131119889167
3.95340609550476,11.6689043045044,0.986180305480957,3.20487356302732,8.32588877421108,1.43184467416625,3.2210423381992,8.37890882602668,1.40150128853817
3.95494151115417,11.6761350631714,0.986172676086426,3.20692916391479,8.33524671396591,1.42974223139236,3.22191429951288,8.38001972446897,1.40161773811005
3.95641303062439,11.6836957931519,0.986283302307129,3.20909515621485,8.34436282817905,1.42785882812981,3.2224054655381,8.38069737351857,1.40168904996889
3.95781254768372,11.6909637451172,0.986238479614258,3.21145341685889,8.35317471533976,1.42606254011252,3.23334550100545,8.39817895644064,1.40055070529386
3.95938420295715,11.6985330581665,0.986301958560944,3.21394295558402,8.36281637391698,1.42405283188495,3.23952566010032,8.40878049549132,1.39985764342645
