x1,y1,z1,x2,y2,z2,x3,y3,z3
1.89099061489105,3.75466775894165,1.30542087554932,2.43413153267576,1.76960386849683,2.25173714587769,2.39403109210434,1.8541153276696,2.21360314870252
1.88537240028381,3.76043224334717,1.31101226806641,2.44277932361363,1.76730711114221,2.24579982231391,2.42191894797182,1.83958084480614,2.18612689804556
1.87983822822571,3.76599788665771,1.31684339046478,2.44930116019653,1.76556324105426,2.23954692113434,2.4195218854074,1.8380580248236,2.17387486016818
1.87416279315949,3.7718198299408,1.3227391242981,2.4555308122505,1.76393962353999,2.23342037876832,2.42084448101347,1.83446391358636,2.15834689561493
1.86872935295105,3.77740454673767,1.32904660701752,2.46277792512062,1.7622952482699,2.22821020160577,2.42785112782394,1.83338928783976,2.16097565916752
1.86300694942474,3.78321409225464,1.33535349369049,2.46947544933986,1.7609796104659,2.22480852056514,2.43616499354349,1.83728785722706,2.16176901974463
1.85754072666168,3.78880286216736,1.34187316894531,2.47676561260502,1.7596772565507,2.22260449221672,2.44202816245306,1.83089506021606,2.17026672970736
1.85187065601349,3.79460310935974,1.34859168529511,2.48367494264418,1.75849304930319,2.2205655977886,2.44380689186588,1.83085477804918,2.17529664524785
1.84629428386688,3.80028891563416,1.3555451631546,2.48945535217139,1.75762232472796,2.2199152955847,2.43417646078642,1.82603345274182,2.17762259176613
1.84062552452087,3.80604410171509,1.36253702640533,2.4947972067017,1.75707896377144,2.21748886621729,2.42859641951681,1.8291695112201,2.18051737596929
1.83513700962067,3.81149649620056,1.36987149715424,2.50019461807014,1.75706794722031,2.21485635120075,2.42521738756259,1.83103233136739,2.18228274259522
1.82950103282928,3.81726694107056,1.3773490190506,2.50563486537451,1.75502581202316,2.20849365541968,2.43090106128342,1.82443750178212,2.16289381397851
1.82383704185486,3.82291769981384,1.38511335849762,2.51076030397553,1.75309097165377,2.20232643498515,2.44565890963311,1.81493820170481,2.14132127387521
1.81819093227386,3.828688621521,1.39291048049927,2.51566145781995,1.75120348506936,2.19614501561098,2.45466090013736,1.80927462896851,2.12807902864587
1.8126837015152,3.83420157432556,1.40111005306244,2.51975347267084,1.74953321131541,2.18931135327873,2.45639699836349,1.8076207092898,2.11416745941377
1.80699598789215,3.84002780914307,1.40930092334747,2.52361523590871,1.74826438471591,2.18193257885007,2.44496462704603,1.8056125511254,2.10224729152469
1.80146849155426,3.84554862976074,1.4180828332901,2.52719402100816,1.74701182181822,2.17463383803127,2.439011965194,1.80496566173377,2.09685029850171
1.79577195644379,3.85126733779907,1.42693531513214,2.53045527907016,1.74586947743649,2.16762036494118,2.43449703062621,1.80420348732062,2.09153890579587
1.79005610942841,3.8569974899292,1.43608617782593,2.53403070657501,1.74484211667395,2.1615804909054,2.42886551470125,1.80122420189247,2.09481606623047
1.78447318077087,3.86264395713806,1.44540643692017,2.53740116031182,1.74414557157156,2.15639203190112,2.43500597017495,1.80527631750123,2.10424144495478
1.77891910076141,3.86820793151855,1.45517492294312,2.54128212340758,1.74422844056619,2.1501237425757,2.46052613571481,1.81952411399712,2.09489741170657
1.77333915233612,3.87371706962585,1.4653582572937,2.5439749999715,1.74338933155126,2.14370445118555,2.46602970929428,1.81715104683821,2.08793779431304
1.76775109767914,3.87939238548279,1.47556960582733,2.54640954358637,1.74263956085972,2.13749884230424,2.46949991787681,1.81571365776478,2.0834558413233
1.76210713386536,3.88510036468506,1.48616790771484,2.54869484307727,1.74203923353045,2.13145165395134,2.4713175789743,1.81501197143476,2.08150783027612
1.75659441947937,3.89066123962402,1.4969767332077,2.54948620389661,1.7407453274887,2.12738855001937,2.46387091924475,1.80906843375442,2.09295479568986
1.75084483623505,3.89635562896729,1.50789976119995,2.54975051949357,1.73947898327184,2.12440070037552,2.45411127066978,1.80254412371604,2.11185589803115
1.7454297542572,3.90194368362427,1.51906049251556,2.54980687818406,1.73830563807232,2.12149822558396,2.44910976863334,1.79949891832739,2.12117963988794
1.73981070518494,3.90749883651733,1.53021335601807,2.54968602737752,1.73722758794639,2.11877408852305,2.44868696884146,1.79970582571622,2.11967150415163
1.73429465293884,3.91306066513062,1.54131853580475,2.55050183712418,1.73685752740657,2.11445171849957,2.45049454775603,1.80136329717153,2.1129107624779
1.72862493991852,3.91865229606628,1.55244731903076,2.55112832886786,1.73655739921417,2.1103485826123,2.45155912579452,1.8022880580933,2.10879170648832
1.7232414484024,3.92420434951782,1.56350135803223,2.55292780480027,1.73653343392432,2.10234326414744,2.46878915551406,1.80795087654624,2.0700725451217
1.71767175197601,3.92984461784363,1.57431042194366,2.55451746139943,1.73656629857027,2.0946669375607,2.47365590972055,1.80902351087794,2.05862636347423
1.71236252784729,3.93526124954224,1.58501875400543,2.55587247362341,1.73669987159168,2.08729523137995,2.48113146794756,1.81180285993765,2.04169054795189
1.70668160915375,3.94081664085388,1.59552252292633,2.5570371118496,1.7368823309493,2.0802410726174,2.48704756865563,1.8135033782769,2.02799647697364
1.70124173164368,3.94638061523437,1.60567343235016,2.55835294359111,1.73535363291796,2.07157169033535,2.48213274102586,1.81238017041353,2.00180501837487
1.69582784175873,3.95185160636902,1.61545598506928,2.55955375020177,1.73380738197456,2.06309338749709,2.47919222799511,1.81175974179907,1.98584870707019
1.69039452075958,3.9573802947998,1.62505626678467,2.56060447039646,1.73233374686201,2.05486914883101,2.47743029091964,1.81142459285691,1.97597567918659
1.68486440181732,3.96290373802185,1.63431560993195,2.56148679042084,1.73095262730851,2.04700090576237,2.476377674216,1.81124184261078,1.96998126395021
1.67943155765533,3.96838998794556,1.64314591884613,2.56187123071916,1.73040150674108,2.04128023983848,2.47927355900411,1.8109763254673,1.9881870540045
1.67394697666168,3.97385096549988,1.65175092220306,2.56211328916491,1.72991522848525,2.03584825412988,2.48101984978787,1.81080878569372,1.99928598026419
1.66860353946686,3.97928953170776,1.65995371341705,2.5638325251909,1.72871571575933,2.02874242817745,2.49273657316948,1.80903291814743,1.98609276856498
1.66317093372345,3.98467302322388,1.66792440414429,2.56546112827948,1.72754883209635,2.0217758425817,2.49821565384509,1.80794828327393,1.98046356231111
1.65782558917999,3.9901282787323,1.67550563812256,2.56695165574942,1.72645631306127,2.01509553256076,2.50123665278805,1.80740716495743,1.97731120046997
1.65239894390106,3.99553823471069,1.68281078338623,2.56827886768209,1.72544174388232,2.00873832963581,2.50268907787389,1.80710308569107,1.97592978821354
1.64704477787018,4.00102663040161,1.68969094753265,2.56708646809816,1.72616578325933,2.00507834543414,2.49089105872271,1.81187095488508,1.99619450080767
1.6416984796524,4.00641202926636,1.69639956951141,2.56582647841376,1.72690375050923,2.00149824613592,2.48372894703619,1.8147834195916,2.00860874300694
1.6363936662674,4.01173067092896,1.70289325714111,2.5644930790944,1.72766297643534,1.99815237910337,2.48121045931848,1.81585974072438,2.01216070079005
1.6311160326004,4.01715660095215,1.70905721187592,2.56309271226981,1.728440930082,1.99503298939467,2.47799181038678,1.81715252209759,2.01810837614655
1.62581038475037,4.02233743667603,1.71501684188843,2.56276794798556,1.72835189148342,1.99071152582414,2.48270136065382,1.81541070812405,2.00691969182624
1.62055003643036,4.02778291702271,1.7206062078476,2.56460108888755,1.7300388281585,1.98140322459129,2.49237676668006,1.82952463825169,1.94777930218536
1.61527562141418,4.03306150436401,1.72623670101166,2.56505720129347,1.73114326534009,1.97410594974122,2.49595046492842,1.83403594376098,1.93431648081629
1.61005175113678,4.03838729858398,1.7315000295639,2.56543854159986,1.73223337787277,1.96707296831948,2.50520174977536,1.8281400375386,1.93022078645178
1.60483956336975,4.04361343383789,1.73663806915283,2.56571764039819,1.73332343543339,1.96037855494253,2.51177267985716,1.82465072547668,1.9252945901546
1.59947752952576,4.04900026321411,1.74165618419647,2.56473858954098,1.73446308061312,1.95387649617978,2.50607167002125,1.82208405469983,1.91983737414922
1.59439122676849,4.05422353744507,1.7464656829834,2.56436097996924,1.73707640585159,1.94533707783396,2.50923136023539,1.83559877790967,1.89449807410575
1.58906495571136,4.05951023101807,1.7510906457901,2.5638805455842,1.73968294478804,1.93708470333539,2.51935646163062,1.85145653697878,1.87840948062617
1.58386623859406,4.06470918655396,1.75576317310333,2.56334890151005,1.74222546413697,1.92908442237739,2.52513966150256,1.86018320703898,1.86897230340262
1.57867121696472,4.06985998153687,1.76030933856964,2.56359729787715,1.74518105696106,1.92104267802518,2.52919798531308,1.86156962156816,1.86158869290714
1.57349050045013,4.0751576423645,1.76462364196777,2.56343189213286,1.74694825746446,1.91579188251938,2.52830026124346,1.85267831139555,1.87564678149871
1.56841504573822,4.08023500442505,1.76891601085663,2.56315985826403,1.750014472614,1.90639482645504,2.52536651105278,1.85570560882354,1.85243117621331
1.5630716085434,4.08550500869751,1.77315986156464,2.56289596295871,1.75303648922483,1.89732523300303,2.52376707241451,1.85756451717554,1.83805090413345
1.55806148052216,4.09052515029907,1.77733671665192,2.56253818623703,1.75621054534153,1.88846745115135,2.52255073866348,1.85961529874657,1.82584073261326
1.5528552532196,4.09589672088623,1.78149664402008,2.56223758725098,1.75931232260332,1.87986854917834,2.52231533636037,1.86077692160607,1.82147981376947
1.54776442050934,4.10093927383423,1.78580188751221,2.56083145411501,1.76177998436329,1.87431025149326,2.50567499467496,1.85911841758153,1.83344877058456
1.54259645938873,4.10610342025757,1.79007303714752,2.55940509852342,1.76417730500939,1.86907361553102,2.49119560357206,1.85782292718572,1.84179709827455
1.53743612766266,4.1112961769104,1.79458844661713,2.55795640481201,1.76651177705318,1.86397093470127,2.48546902762845,1.85757773459658,1.8466388591757
1.5325003862381,4.11631488800049,1.79922091960907,2.55649458282321,1.76877574960056,1.85917603052424,2.4807619066967,1.85737516847696,1.8496826416313
1.52734112739563,4.12154722213745,1.80397212505341,2.55585282661441,1.77109857998833,1.85396614868221,2.48807202463258,1.8583936620026,1.85078776027345
1.52238929271698,4.12652826309204,1.8091641664505,2.55484409657226,1.77347442537931,1.84853899744692,2.49243600829678,1.85889145170898,1.85146551040178
1.51730763912201,4.13174438476563,1.81469821929932,2.5541773100947,1.77747271044611,1.83929696969392,2.50480007850903,1.87362685077698,1.81342656796338
1.51228630542755,4.13676977157593,1.82054531574249,2.55356471338847,1.78139259319375,1.83030592264975,2.50979801870644,1.87906067818848,1.7978106759481
1.50717568397522,4.14178323745728,1.82681405544281,2.55289207115599,1.78531186216303,1.82156573468658,2.51564883515814,1.88601015567969,1.77793966889904
1.50211679935455,4.14683151245117,1.83358287811279,2.55128947957512,1.78942932896777,1.81289273409162,2.51088534671262,1.8918929587724,1.76483387160984
1.49713981151581,4.1519045829773,1.84079170227051,2.54934245326666,1.79417127339748,1.80464711435768,2.50709556769301,1.89431772669541,1.76852272162447
1.49207627773285,4.15698146820068,1.84864389896393,2.54738359102405,1.79876782666668,1.79668310632067,2.50203872044625,1.9037137931401,1.76050968282037
1.48702824115753,4.16205263137817,1.85700523853302,2.54539756520715,1.80324365429079,1.78900726650581,2.49887875188418,1.90921612465726,1.75558262515464
1.481978058815,4.16710710525513,1.86591577529907,2.5440263874121,1.80770950187586,1.78197962497683,2.50349542730178,1.91427462461414,1.75537610079077
1.47699892520905,4.17209625244141,1.87543630599976,2.54257471314537,1.81086894242798,1.77605127009133,2.50228764101187,1.90332176409347,1.76506393892866
1.4720116853714,4.17715358734131,1.88559114933014,2.5417261663038,1.81732926204545,1.76756991670586,2.51138015751504,1.93432847909047,1.74031199199085
1.46699941158295,4.18209409713745,1.89614450931549,2.54102990784836,1.82327383330615,1.75853031357095,2.51737088139261,1.94680463427035,1.71811134946019
1.46195614337921,4.18718719482422,1.90730059146881,2.5403192597451,1.82919163702434,1.74962650828413,2.52029765005535,1.95078852538975,1.70854706351223
1.45695412158966,4.19209241867065,1.91888463497162,2.53960625828616,1.83489345906642,1.74116015598027,2.52149980677104,1.94991160167042,1.70670927569642
1.45193040370941,4.19717168807983,1.93098533153534,2.53715647339006,1.84035176481597,1.73440118459863,2.50864786890671,1.95124546380483,1.71164002747123
1.44704568386078,4.20214176177979,1.9435567855835,2.53195631642883,1.84609501302412,1.73111865145083,2.46763084023184,1.95909062740513,1.74595005299522
1.44207298755646,4.20721960067749,1.95648968219757,2.52688249923324,1.85183269757194,1.72790478751965,2.45727627232244,1.95859515402037,1.75678771240415
1.43717122077942,4.21216440200806,1.9696604013443,2.52194454440069,1.85734662625137,1.72496243409792,2.43654815175685,1.96421085099875,1.7737005081222
1.43213295936584,4.21732378005981,1.98305571079254,2.52064390234795,1.86122330820831,1.71974433979411,2.46259364628596,1.95255348687425,1.75675708004065
1.42722356319428,4.22232389450073,1.99665868282318,2.51937697697588,1.86492512933153,1.71485138927973,2.47828668808749,1.94546204295359,1.74643079235403
1.42234623432159,4.2272744178772,2.01023602485657,2.51818851735211,1.86933709949784,1.70668752750491,2.47714382620622,1.96189210816511,1.71093497021566
1.41743695735931,4.23226499557495,2.02379775047302,2.51703279061601,1.87355575286627,1.69893363627872,2.47683928359173,1.97012470758248,1.6910147180653
1.41252684593201,4.23722314834595,2.03734922409058,2.5158439288727,1.87773266093789,1.69142580798782,2.47665618214863,1.97462646037362,1.67961022281344
1.40763342380524,4.24226951599121,2.05072808265686,2.514689825454,1.88171994011263,1.68431160146911,2.47872342529703,1.97286150877379,1.68005654553757
1.40280115604401,4.24727296829224,2.06383872032166,2.51340163640567,1.88873531687017,1.676399496069,2.48759382651881,1.9985474098006,1.65882937899873
1.39788281917572,4.25220632553101,2.07669854164124,2.51232150056433,1.89550216677736,1.66796235941001,2.49350959652664,2.0094461517702,1.64105729408189
1.39307951927185,4.25715827941895,2.0895881652832,2.51125916467348,1.90212169599943,1.65974626405169,2.49706833630261,2.01615434535816,1.62956977254009
1.38816797733307,4.26220273971558,2.101802110672,2.51023156792487,1.90846996958053,1.65194940145447,2.49755144361318,2.01576620714121,1.62790369701081
1.38332486152649,4.26718091964722,2.11371779441833,2.50930802423452,1.9143524350276,1.64425566601443,2.50013104374108,2.01753731368758,1.61812347226143
1.37860751152039,4.27210760116577,2.12532687187195,2.50863014743078,1.9188633146147,1.63807359347588,2.49887354661945,2.01024462157969,1.6263259071671
1.37380540370941,4.27703046798706,2.13643169403076,2.50809627110175,1.92631727014621,1.63006892520519,2.50391422513509,2.03283668934926,1.61073980313499
1.3689798116684,4.28198289871216,2.14705872535706,2.50756165856202,1.93351319079527,1.62236813083289,2.50585112563963,2.0438580201759,1.60264398439627
1.36414062976837,4.28688478469849,2.1571843624115,2.50701301989142,1.9405047263927,1.61500024923567,2.50762156163141,2.05239226369075,1.59615156508685
1.35945677757263,4.29175853729248,2.16681218147278,2.50648700493642,1.94719790060535,1.60803206402548,2.50752440806685,2.05443606231351,1.59423645388457
1.35472595691681,4.29669570922852,2.17585277557373,2.50437235237459,1.95520250223489,1.60146499284431,2.48823083839891,2.07575628118322,1.58036457113158
